0.0	0.037471854177010495	1.9996876650379174	0.033118299391725024	1.5290487210019275	0.0	0.7419211574799364	0.01959325532053068	3.0007595669112854
0.01	0.07494370835402099	1.9996876650379174	0.06623659878345005	1.5290487210019275	0.0	0.7419211574799364	0.03918651064106136	3.0007595669112854
0.02	0.1124155625310315	1.9996876650379174	0.09935489817517507	1.5290487210019275	0.0	0.7419211574799364	0.05877976596159204	3.0007595669112854
0.03	0.14988741670804198	1.9996876650379174	0.1324731975669001	1.5290487210019275	0.0	0.7419211574799364	0.07837302128212272	3.0007595669112854
0.04	0.18735927088505247	1.9996876650379174	0.16559149695862513	1.5290487210019275	0.0	0.7419211574799364	0.09796627660265339	3.0007595669112854
0.05	0.22483112506206296	1.9996876650379174	0.19870979635035016	1.5290487210019275	0.0	0.7419211574799364	0.11755953192318407	3.0007595669112854
0.060000000000000005	0.2623029792390735	1.9996876650379174	0.2318280957420752	1.5290487210019275	0.0	0.7419211574799364	0.13715278724371474	3.0007595669112854
0.07	0.29977483341608396	1.9996876650379174	0.2649463951338002	1.5290487210019275	0.0	0.7419211574799364	0.15674604256424543	3.0007595669112854
0.08	0.33724668759309445	1.9996876650379174	0.2980646945255252	1.5290487210019275	0.0	0.7419211574799364	0.17633929788477612	3.0007595669112854
0.09	0.37471854177010494	1.9996876650379174	0.3311829939172502	1.5290487210019275	0.0	0.7419211574799364	0.1959325532053068	3.0007595669112854
0.09999999999999999	0.41219039594711543	1.9996876650379174	0.3643012933089752	1.5290487210019275	0.0	0.7419211574799364	0.2155258085258375	3.0007595669112854
0.10999999999999999	0.4496622501241259	1.9996876650379174	0.3974195927007002	1.5290487210019275	0.0	0.7419211574799364	0.2351190638463682	3.0007595669112854
0.11999999999999998	0.4871341043011364	1.9996876650379174	0.4305378920924252	1.5290487210019275	0.0	0.7419211574799364	0.25471231916689885	3.0007595669112854
0.12999999999999998	0.524605958478147	1.9996876650379174	0.4636561914841502	1.5290487210019275	0.0	0.7419211574799364	0.27430557448742954	3.0007595669112854
0.13999999999999999	0.5620778126551574	1.9996876650379174	0.4967744908758752	1.5290487210019275	0.0	0.7419211574799364	0.2938988298079602	3.0007595669112854
0.15	0.5995496668321679	1.9996876650379174	0.5298927902676003	1.5290487210019275	0.0	0.7419211574799364	0.3134920851284909	3.0007595669112854
0.16	0.6370215210091784	1.9996876650379174	0.5630110896593253	1.5290487210019275	0.0	0.7419211574799364	0.3330853404490216	3.0007595669112854
0.17	0.6744933751861889	1.9996876650379174	0.5961293890510504	1.5290487210019275	0.0	0.7419211574799364	0.3526785957695523	3.0007595669112854
0.18000000000000002	0.7119652293631994	1.9996876650379174	0.6292476884427755	1.5290487210019275	0.0	0.7419211574799364	0.372271851090083	3.0007595669112854
0.19000000000000003	0.7494370835402099	1.9996876650379174	0.6623659878345005	1.5290487210019275	0.0	0.7419211574799364	0.3918651064106137	3.0007595669112854
0.20000000000000004	0.7869089377172204	1.9996876650379174	0.6954842872262256	1.5290487210019275	0.0	0.7419211574799364	0.41145836173114436	3.0007595669112854
0.21000000000000005	0.8243807918942309	1.9996876650379174	0.7286025866179506	1.5290487210019275	0.0	0.7419211574799364	0.43105161705167505	3.0007595669112854
0.22000000000000006	0.8618526460712413	1.9996876650379174	0.7617208860096757	1.5290487210019275	0.0	0.7419211574799364	0.45064487237220574	3.0007595669112854
0.23000000000000007	0.8993245002482518	1.9996876650379174	0.7948391854014007	1.5290487210019275	0.0	0.7419211574799364	0.47023812769273643	3.0007595669112854
0.24000000000000007	0.9367963544252623	1.9996876650379174	0.8279574847931258	1.5290487210019275	0.0	0.7419211574799364	0.4898313830132671	3.0007595669112854
0.25000000000000006	0.9742682086022728	1.9996876650379174	0.8610757841848509	1.5290487210019275	0.0	0.7419211574799364	0.5094246383337978	3.0007595669112854
0.26000000000000006	1.0117400627792834	1.9996876650379174	0.8941940835765759	1.5290487210019275	0.0	0.7419211574799364	0.5290178936543285	3.0007595669112854
0.2700000000000001	1.049211916956294	1.9996876650379174	0.927312382968301	1.5290487210019275	0.0	0.7419211574799364	0.5486111489748592	3.0007595669112854
0.2800000000000001	1.0866837711333044	1.9996876650379174	0.960430682360026	1.5290487210019275	0.0	0.7419211574799364	0.5682044042953899	3.0007595669112854
0.2900000000000001	1.1241556253103149	1.9996876650379174	0.9935489817517511	1.5290487210019275	0.0	0.7419211574799364	0.5877976596159206	3.0007595669112854
0.3000000000000001	1.1616274794873254	1.9996876650379174	1.026667281143476	1.5290487210019275	0.0	0.7419211574799364	0.6073909149364513	3.0007595669112854
0.3100000000000001	1.1990993336643359	1.9996876650379174	1.059785580535201	1.5290487210019275	0.0	0.7419211574799364	0.6269841702569819	3.0007595669112854
0.3200000000000001	1.2365711878413463	1.9996876650379174	1.092903879926926	1.5290487210019275	0.0	0.7419211574799364	0.6465774255775126	3.0007595669112854
