0.0	0.03324968967263504	1.5691826824093782	0.03261277541564349	0.9659850576546235	0.014917292239610922	0.007219342925460906	0.0	0.7629060472448541
0.01	0.06649937934527007	1.5691826824093782	0.06522555083128698	0.9659850576546235	0.029834584479221844	0.007219342925460906	0.0	0.7629060472448541
0.02	0.09974906901790512	1.5691826824093782	0.09783832624693047	0.9659850576546235	0.04475187671883277	0.007219342925460906	0.0	0.7629060472448541
0.03	0.13299875869054015	1.5691826824093782	0.13045110166257395	0.9659850576546235	0.05966916895844369	0.007219342925460906	0.0	0.7629060472448541
0.04	0.16624844836317518	1.5691826824093782	0.16306387707821746	0.9659850576546235	0.07458646119805461	0.007219342925460906	0.0	0.7629060472448541
0.05	0.1994981380358102	1.5691826824093782	0.19567665249386096	0.9659850576546235	0.08950375343766553	0.007219342925460906	0.0	0.7629060472448541
0.060000000000000005	0.23274782770844524	1.5691826824093782	0.22828942790950446	0.9659850576546235	0.10442104567727646	0.007219342925460906	0.0	0.7629060472448541
0.07	0.2659975173810803	1.5691826824093782	0.26090220332514796	0.9659850576546235	0.11933833791688739	0.007219342925460906	0.0	0.7629060472448541
0.08	0.2992472070537153	1.5691826824093782	0.29351497874079147	0.9659850576546235	0.1342556301564983	0.007219342925460906	0.0	0.7629060472448541
0.09	0.33249689672635035	1.5691826824093782	0.32612775415643497	0.9659850576546235	0.14917292239610921	0.007219342925460906	0.0	0.7629060472448541
0.09999999999999999	0.3657465863989854	1.5691826824093782	0.35874052957207847	0.9659850576546235	0.16409021463572013	0.007219342925460906	0.0	0.7629060472448541
0.10999999999999999	0.3989962760716204	1.5691826824093782	0.391353304987722	0.9659850576546235	0.17900750687533104	0.007219342925460906	0.0	0.7629060472448541
0.11999999999999998	0.43224596574425544	1.5691826824093782	0.4239660804033655	0.9659850576546235	0.19392479911494195	0.007219342925460906	0.0	0.7629060472448541
0.12999999999999998	0.4654956554168905	1.5691826824093782	0.456578855819009	0.9659850576546235	0.20884209135455287	0.007219342925460906	0.0	0.7629060472448541
0.13999999999999999	0.4987453450895255	1.5691826824093782	0.4891916312346525	0.9659850576546235	0.22375938359416378	0.007219342925460906	0.0	0.7629060472448541
0.15	0.5319950347621606	1.5691826824093782	0.5218044066502959	0.9659850576546235	0.2386766758337747	0.007219342925460906	0.0	0.7629060472448541
0.16	0.5652447244347957	1.5691826824093782	0.5544171820659394	0.9659850576546235	0.25359396807338563	0.007219342925460906	0.0	0.7629060472448541
0.17	0.5984944141074308	1.5691826824093782	0.5870299574815828	0.9659850576546235	0.26851126031299655	0.007219342925460906	0.0	0.7629060472448541
0.18000000000000002	0.6317441037800658	1.5691826824093782	0.6196427328972263	0.9659850576546235	0.28342855255260746	0.007219342925460906	0.0	0.7629060472448541
0.19000000000000003	0.6649937934527009	1.5691826824093782	0.6522555083128697	0.9659850576546235	0.2983458447922184	0.007219342925460906	0.0	0.7629060472448541
0.20000000000000004	0.698243483125336	1.5691826824093782	0.6848682837285132	0.9659850576546235	0.3132631370318293	0.007219342925460906	0.0	0.7629060472448541
0.21000000000000005	0.7314931727979711	1.5691826824093782	0.7174810591441566	0.9659850576546235	0.3281804292714402	0.007219342925460906	0.0	0.7629060472448541
0.22000000000000006	0.7647428624706062	1.5691826824093782	0.7500938345598	0.9659850576546235	0.3430977215110511	0.007219342925460906	0.0	0.7629060472448541
0.23000000000000007	0.7979925521432413	1.5691826824093782	0.7827066099754435	0.9659850576546235	0.358015013750662	0.007219342925460906	0.0	0.7629060472448541
0.24000000000000007	0.8312422418158764	1.5691826824093782	0.815319385391087	0.9659850576546235	0.37293230599027294	0.007219342925460906	0.0	0.7629060472448541
0.25000000000000006	0.8644919314885114	1.5691826824093782	0.8479321608067304	0.9659850576546235	0.38784959822988385	0.007219342925460906	0.0	0.7629060472448541
0.26000000000000006	0.8977416211611465	1.5691826824093782	0.8805449362223738	0.9659850576546235	0.40276689046949476	0.007219342925460906	0.0	0.7629060472448541
0.2700000000000001	0.9309913108337816	1.5691826824093782	0.9131577116380173	0.9659850576546235	0.4176841827091057	0.007219342925460906	0.0	0.7629060472448541
