0.0	0.28527022023064974	1.516189297484326	0.31270585379808447	1.0602536465937065	0.16039344905758568	-0.09697932911320083	0.0	0.8699741403710268
0.06	0.5705404404612995	1.516189297484326	0.6254117075961689	1.0602536465937065	0.32078689811517136	-0.09697932911320083	0.0	0.8699741403710268
0.12	0.8558106606919492	1.516189297484326	0.9381175613942534	1.0602536465937065	0.48118034717275704	-0.09697932911320083	0.0	0.8699741403710268
0.18	1.141080880922599	1.516189297484326	1.2508234151923379	1.0602536465937065	0.6415737962303427	-0.09697932911320083	0.0	0.8699741403710268
0.24	1.4263511011532488	1.516189297484326	1.5635292689904223	1.0602536465937065	0.8019672452879284	-0.09697932911320083	0.0	0.8699741403710268
0.3	1.7116213213838987	1.516189297484326	1.8762351227885068	1.0602536465937065	0.9623606943455141	-0.09697932911320083	0.0	0.8699741403710268
0.36	1.9968915416145485	1.516189297484326	2.1889409765865913	1.0602536465937065	1.1227541434030996	-0.09697932911320083	0.0	0.8699741403710268
0.42	2.2821617618451984	1.516189297484326	2.5016468303846757	1.0602536465937065	1.2831475924606854	-0.09697932911320083	0.0	0.8699741403710268
0.48	2.567431982075848	1.516189297484326	2.81435268418276	1.0602536465937065	1.4435410415182712	-0.09697932911320083	0.0	0.8699741403710268
0.54	2.852702202306498	1.516189297484326	3.1270585379808447	1.0602536465937065	1.603934490575857	-0.09697932911320083	0.0	0.8699741403710268
0.6000000000000001	3.137972422537148	1.516189297484326	3.439764391778929	1.0602536465937065	1.7643279396334428	-0.09697932911320083	0.0	0.8699741403710268
0.6600000000000001	3.4232426427677978	1.516189297484326	3.7524702455770136	1.0602536465937065	1.9247213886910286	-0.09697932911320083	0.0	0.8699741403710268
0.7200000000000002	3.7085128629984476	1.516189297484326	4.065176099375098	1.0602536465937065	2.0851148377486144	-0.09697932911320083	0.0	0.8699741403710268
0.7800000000000002	3.9937830832290975	1.516189297484326	4.377881953173182	1.0602536465937065	2.2455082868062	-0.09697932911320083	0.0	0.8699741403710268
0.8400000000000003	4.279053303459747	1.516189297484326	4.690587806971266	1.0602536465937065	2.405901735863786	-0.09697932911320083	0.0	0.8699741403710268
0.9000000000000004	4.564323523690397	1.516189297484326	5.00329366076935	1.0602536465937065	2.5662951849213718	-0.09697932911320083	0.0	0.8699741403710268
0.9600000000000004	4.849593743921046	1.516189297484326	5.315999514567434	1.0602536465937065	2.7266886339789576	-0.09697932911320083	0.0	0.8699741403710268
1.0200000000000005	5.1348639641516955	1.516189297484326	5.628705368365518	1.0602536465937065	2.8870820830365433	-0.09697932911320083	0.0	0.8699741403710268
1.0800000000000005	5.420134184382345	1.516189297484326	5.941411222163602	1.0602536465937065	3.047475532094129	-0.09697932911320083	0.0	0.8699741403710268
1.1400000000000006	5.705404404612994	1.516189297484326	6.254117075961686	1.0602536465937065	3.207868981151715	-0.09697932911320083	0.0	0.8699741403710268
1.2000000000000006	5.990674624843644	1.516189297484326	6.56682292975977	1.0602536465937065	3.3682624302093007	-0.09697932911320083	0.0	0.8699741403710268
1.2600000000000007	6.275944845074293	1.516189297484326	6.879528783557854	1.0602536465937065	3.5286558792668865	-0.09697932911320083	0.0	0.8699741403710268
1.3200000000000007	6.561215065304943	1.516189297484326	7.192234637355938	1.0602536465937065	3.6890493283244723	-0.09697932911320083	0.0	0.8699741403710268
1.3800000000000008	6.846485285535592	1.516189297484326	7.504940491154022	1.0602536465937065	3.849442777382058	-0.09697932911320083	0.0	0.8699741403710268
1.4400000000000008	7.131755505766241	1.516189297484326	7.817646344952106	1.0602536465937065	4.009836226439644	-0.09697932911320083	0.0	0.8699741403710268
1.5000000000000009	7.417025725996891	1.516189297484326	8.13035219875019	1.0602536465937065	4.17022967549723	-0.09697932911320083	0.0	0.8699741403710268
1.560000000000001	7.70229594622754	1.516189297484326	8.443058052548274	1.0602536465937065	4.3306231245548155	-0.09697932911320083	0.0	0.8699741403710268
1.620000000000001	7.98756616645819	1.516189297484326	8.755763906346358	1.0602536465937065	4.491016573612401	-0.09697932911320083	0.0	0.8699741403710268
1.680000000000001	8.272836386688839	1.516189297484326	9.068469760144442	1.0602536465937065	4.651410022669987	-0.09697932911320083	0.0	0.8699741403710268
1.740000000000001	8.55810660691949	1.516189297484326	9.381175613942526	1.0602536465937065	4.811803471727573	-0.09697932911320083	0.0	0.8699741403710268
1.8000000000000012	8.84337682715014	1.516189297484326	9.69388146774061	1.0602536465937065	4.972196920785159	-0.09697932911320083	0.0	0.8699741403710268
1.8600000000000012	9.12864704738079	1.516189297484326	10.006587321538694	1.0602536465937065	5.132590369842744	-0.09697932911320083	0.0	0.8699741403710268
1.9200000000000013	9.41391726761144	1.516189297484326	10.319293175336778	1.0602536465937065	5.29298381890033	-0.09697932911320083	0.0	0.8699741403710268
1.9800000000000013	9.69918748784209	1.516189297484326	10.631999029134862	1.0602536465937065	5.453377267957916	-0.09697932911320083	0.0	0.8699741403710268
2.0400000000000014	9.98445770807274	1.516189297484326	10.944704882932946	1.0602536465937065	5.613770717015502	-0.09697932911320083	0.0	0.8699741403710268
2.1000000000000014	10.269727928303391	1.516189297484326	11.25741073673103	1.0602536465937065	5.774164166073088	-0.09697932911320083	0.0	0.8699741403710268
2.1600000000000015	10.554998148534041	1.516189297484326	11.570116590529114	1.0602536465937065	5.934557615130673	-0.09697932911320083	0.0	0.8699741403710268
2.2200000000000015	10.840268368764692	1.516189297484326	11.882822444327198	1.0602536465937065	6.094951064188259	-0.09697932911320083	0.0	0.8699741403710268
2.2800000000000016	11.125538588995342	1.516189297484326	12.195528298125282	1.0602536465937065	6.255344513245845	-0.09697932911320083	0.0	0.8699741403710268
2.3400000000000016	11.410808809225992	1.516189297484326	12.508234151923366	1.0602536465937065	6.415737962303431	-0.09697932911320083	0.0	0.8699741403710268
2.4000000000000017	11.696079029456643	1.516189297484326	12.82094000572145	1.0602536465937065	6.5761314113610165	-0.09697932911320083	0.0	0.8699741403710268
2.4600000000000017	11.981349249687293	1.516189297484326	13.133645859519534	1.0602536465937065	6.736524860418602	-0.09697932911320083	0.0	0.8699741403710268
2.520000000000002	12.266619469917943	1.516189297484326	13.446351713317618	1.0602536465937065	6.896918309476188	-0.09697932911320083	0.0	0.8699741403710268
2.580000000000002	12.551889690148593	1.516189297484326	13.759057567115702	1.0602536465937065	7.057311758533774	-0.09697932911320083	0.0	0.8699741403710268
2.640000000000002	12.837159910379244	1.516189297484326	14.071763420913786	1.0602536465937065	7.21770520759136	-0.09697932911320083	0.0	0.8699741403710268
2.700000000000002	13.122430130609894	1.516189297484326	14.38446927471187	1.0602536465937065	7.3780986566489455	-0.09697932911320083	0.0	0.8699741403710268
