0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	99.99999999999999	0.0
0.06	-4.486034572034441	6.7182292132395816	0.0	195.38437942416095	13.916674114013418	0.0	-8.08525702242136	106.65343621133722	0.0
0.12	-9.210966521714653	13.270643120648415	0.0	190.27085738839054	27.65820474511311	0.0	-16.40474733394703	113.011555075701	0.0
0.18	-14.168672998544565	19.648750710891207	0.0	184.66606030154884	41.20678479289269	0.0	-24.947690039545307	119.0661173609379	0.0
0.24	-19.352729508820488	25.844286849223337	0.0	178.57725119620181	54.54485719389591	0.0	-33.70301468115679	124.8092772017345	0.0
0.3	-24.756418240875774	31.84922298794895	0.0	172.01232031674851	67.65513767311377	0.0	-42.65937558345817	130.2335922667611	0.0
0.36	-30.372736770424495	37.655777570294774	0.0	164.97977489476813	80.52063714198566	0.0	-51.80516655626994	135.33203340289106	0.0
0.42	-36.19440713472332	43.256426114218826	0.0	157.4887281248387	93.12468371388037	0.0	-61.128535934554094	140.09799374399984	0.0
0.48	-42.213885263792406	48.64391096308593	0.0	149.54888735511258	105.4509443085277	0.0	-70.61740193651329	144.52529727253847	0.0
0.54	-48.42337075647447	53.81125069057482	0.0	141.17054150795173	117.48344581740447	0.0	-80.25946831988928	148.6082068227879	0.0
0.6000000000000001	-54.81481698866264	58.75174914762967	0.0	132.36454774692436	129.20659580264766	0.0	-90.04224031617161	152.34143151542315	0.0
0.6600000000000001	-61.37994154059936	63.459004139731874	0.0	123.14231740744066	140.6052027026713	0.0	-99.95304082206904	155.7201336137519	0.0
0.7200000000000002	-68.11023692973295	67.9269157232484	0.0	113.51580120925928	151.6644955183043	0.0	-109.97902682726088	158.73993479274446	0.0
0.7800000000000002	-74.9969816352244	72.14969411010453	0.0	103.497473770027	162.37014295393777	0.0	-120.10720605714101	161.39692181273023	0.0
0.8400000000000003	-82.0312513998176	76.12186717053926	0.0	93.10031743992039	172.70827198887855	0.0	-130.32445380898724	163.68765159040828	0.0
0.9000000000000004	-89.20393079442786	79.83828752421938	0.0	82.33780547833697	182.66548585484202	0.0	-140.61752995973916	165.6091556606018	0.0
0.9600000000000004	-96.50572503046187	83.29413921052391	0.0	71.22388459443681	192.22888139628895	0.0	-150.97309612334436	167.1589440229733	0.0
1.0200000000000005	-103.92717200456322	86.48494392935525	0.0	59.77295687415929	201.38606579110927	0.0	-161.3777329354402	168.3350083687165	0.0
1.0800000000000005	-111.45865456017361	89.40656684438896	0.0	47.99986111713568	210.12517260998465	0.0	-171.81795744297145	169.1358246830436	0.0
1.1400000000000006	-119.09041295002203	92.05522194124326	0.0	35.91985360768166	218.43487719362025	0.0	-182.2802405762105	169.56035522009512	0.0
1.2000000000000006	-126.81255748339102	94.42747693362357	0.0	23.54858834478796	226.30441132791822	0.0	-192.75102468053834	169.60804984771306	0.0
1.2600000000000007	-134.61508134177177	96.5202577110852	0.0	10.902096756728895	233.72357719807587	0.0	-203.21674108526713	169.2788467603355	0.0
1.3200000000000007	-142.48787354630036	98.33085232265022	0.0	-2.003233073425122	240.6827606035264	0.0	-213.66382768673844	168.57317255908782	0.0
1.3800000000000008	-150.420732060171	99.85691449111643	0.0	-15.150677644469312	247.17294341659726	0.0	-224.07874652291142	167.49194169896725	0.0
1.4400000000000008	-158.40337700904814	101.09646665350412	0.0	-28.523199708381725	253.18571526874138	0.0	-234.44800131666676	166.03655530383736	0.0
1.5000000000000009	-166.42546400234463	102.04790252370101	0.0	-42.10347034821177	258.7132844491977	0.0	-244.75815496509298	164.20889935076747	0.0
1.560000000000001	-174.4765975381041	102.70998917398411	0.0	-55.873891433931476	263.74848800195775	0.0	-254.9958469520909	162.01134222607044	0.0
1.620000000000001	-182.5463444741166	103.08186863272162	0.0	-69.81661842714877	268.284801007954	0.0	-265.14781066173276	159.44673165620554	0.0
1.680000000000001	-190.62424754781057	103.16305899618398	0.0	-83.91358350513173	272.3163450404419	0.0	-275.2008905699395	156.5183910175234	0.0
1.740000000000001	-198.69983892740163	102.95345505302372	0.0	-98.1465189741781	275.8378957826182	0.0	-285.14205929219884	153.2301150296355	0.0
1.8000000000000012	-206.76265377673738	102.45332842061457	0.0	-112.49698094198943	278.8448897976041	0.0	-294.95843446523213	149.58616483798852	0.0
1.8600000000000012	-214.80224381626036	101.66332719307344	0.0	-126.9463732183741	281.333430442021	0.0	-304.6372954407341	145.5912624920166	0.0
1.9200000000000013	-222.80819086251614	100.58447510142112	0.0	-141.47597141330718	283.30029291549465	0.0	-314.1660997695529	141.2505848260256	0.0
1.9800000000000013	-230.7701203286607	99.21817018697017	0.0	-156.06694720111886	284.7429284395455	0.0	-323.5324994549484	136.56975675074108	0.0
2.0400000000000014	-238.67771466847316	97.56618298965897	0.0	-170.70039271936975	285.6594675604483	0.0	-332.72435695386787	131.5548439642107	0.0
2.1000000000000014	-246.52072674645143	95.63065425367988	0.0	-185.35734507079363	286.04872257178306	0.0	-341.729760905503	126.21234509150877	0.0
2.1600000000000015	-254.28899311666578	93.41409215337437	0.0	-200.0188108965589	285.910189053536	0.0	-350.53704156674655	120.54918326342779	0.0
2.2200000000000015	-261.9724471931621	90.91936904299006	0.0	-214.66579098900272	285.2440465257572	0.0	-359.1347859345457	114.57269714506977	0.0
2.2800000000000016	-269.56113229484856	88.1497177345117	0.0	-229.27930491194522	284.05115821592824	0.0	-367.51185253555684	108.29063142596338	0.0
2.3400000000000016	-277.04521454796054	85.10872730838928	0.0	-243.8404155966782	282.33306994033956	0.0	-375.6573858639357	101.71112678403044	0.0
