0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	100.0	0.0
0.01	-0.5525992266794049	-0.8130672659595461	0.0	199.44580077545393	-0.013069399291168793	0.0	-0.9525981600135651	99.18613273510712	0.0
0.02	-1.1019417721797424	-1.6283384184019667	0.0	198.89165826195352	-0.028355485014031956	0.0	-1.9019332388737098	98.36846159866468	0.0
0.03	-1.6480188470320059	-2.4458004130062534	0.0	198.33758132576716	-0.045858012591537545	0.0	-2.8479900472393638	97.54699967339334	0.0
0.04	-2.190821714014703	-3.2654401703978237	0.0	197.783578832114	-0.06557670198355936	0.0	-3.7907534482218352	96.72176010266651	0.0
0.05	-2.7303416882934926	-4.0872445763581595	0.0	197.22965964502208	-0.08751123769152969	0.0	-4.730208357626793	95.8927560902996	0.0
0.060000000000000005	-3.2665701375602794	-4.911200482034246	0.0	196.67583262718662	-0.11166126876338467	0.0	-5.66633974419571	95.06000090033919	0.0
0.07	-3.7994984821714013	-5.737294704149178	0.0	196.12210663982808	-0.13802640879910655	0.0	-6.599132629846423	94.22350785685057	0.0
0.08	-4.329118195284622	-6.5655140252130195	0.0	195.56849054255048	-0.16660623595700486	0.0	-7.528572089912643	93.38329034370452	0.0
0.09	-4.855420802995866	-7.395845193734317	0.0	195.0149931931995	-0.19740029296045236	0.0	-8.454643253382784	92.53936180436335	0.0
0.09999999999999999	-5.378397884474623	-8.2282749244321	0.0	194.46162344772097	-0.2304080871052463	0.0	-9.37733130313805	91.6917357416657	0.0
0.10999999999999999	-5.898041072098778	-9.062789898448358	0.0	193.908390160019	-0.26562909026731063	0.0	-10.296621476189301	90.84042571761051	0.0
0.11999999999999998	-6.414342051588392	-9.899376763561406	0.0	193.35530218181435	-0.30306273891142155	0.0	-11.212499063913384	89.98544535313997	0.0
0.12999999999999998	-6.927292562138803	-10.738022134399202	0.0	192.80236836250296	-0.3427084340999329	0.0	-12.124949412288458	89.12680832792171	0.0
0.13999999999999999	-7.436884396552813	-11.578712592653702	0.0	192.24959754901408	-0.38456554150261013	0.0	-13.033957922128366	88.26452838012975	0.0
0.15	-7.943109401371913	-12.42143468729553	0.0	191.69699858566892	-0.4286333914066063	0.0	-13.939510049316368	87.3986193062249	0.0
0.16	-8.445959477006824	-13.26617493478912	0.0	191.14458031403916	-0.47491127872726224	0.0	-14.841591305037753	86.52909496073389	0.0
0.17	-8.945426577867096	-14.112919819308573	0.0	190.59235157280534	-0.5233984630193902	0.0	-15.740187256011666	85.65596925602765	0.0
0.18000000000000002	-9.441502712489722	-14.961655792953778	0.0	190.04032119761553	-0.5740941684890686	0.0	-16.63528352472207	84.77925616209885	0.0
0.19000000000000003	-9.934179943667175	-15.812369275967228	0.0	189.48849802094392	-0.626997584006034	0.0	-17.526865789647758	83.89896970633833	0.0
0.20000000000000004	-10.423450388574224	-16.665046656951432	0.0	188.93689087194963	-0.6821078631168973	0.0	-18.41491978549149	83.01512397331052	0.0
0.21000000000000005	-10.909306218894244	-17.519674293086382	0.0	188.38550857633527	-0.7394241240582176	0.0	-19.29943130340834	82.12773310452837	0.0
0.22000000000000006	-11.391739660944296	-18.3762385103482	0.0	187.83435995620576	-0.7989454497711392	0.0	-20.180386191232827	81.2368112982268	0.0
0.23000000000000007	-11.87074299579956	-19.234725603727668	0.0	187.28345382992728	-0.8606708879156884	0.0	-21.057770353705536	80.34237280913575	0.0
0.24000000000000007	-12.34630855941694	-20.095121837449597	0.0	186.73279901198612	-0.924599450886177	0.0	-21.931569752698636	79.44443194825192	0.0
0.25000000000000006	-12.818428742757533	-20.95741344519263	0.0	186.1824043128476	-0.9907301158269775	0.0	-22.801770407440358	78.54300308260994	0.0
0.26000000000000006	-13.287095991908501	-21.82158663030937	0.0	185.6322785388152	-1.0590618246488077	0.0	-23.66835839473879	77.6381006350525	0.0
0.2700000000000001	-13.752302808203865	-22.687627566047382	0.0	185.0824304918895	-1.12959348404587	0.0	-24.531319849204607	76.7297390839993	0.0
0.2800000000000001	-14.214041748344442	-23.555522395770083	0.0	184.5328689696276	-1.2023239655130453	0.0	-25.390640963472975	75.81793296321595	0.0
0.2900000000000001	-14.672305424517077	-24.425257233178797	0.0	183.98360276500208	-1.2772521053642265	0.0	-26.246307988424377	74.90269686158078	0.0
0.3000000000000001	-15.127086504512732	-25.29681816253462	0.0	183.43464066626052	-1.3543767047507345	0.0	-27.098307233404682	73.98404542285203	0.0
0.3100000000000001	-15.578377711843814	-26.170191238881273	0.0	182.88599145678475	-1.433696529680617	0.0	-27.946625066444142	73.061993345433	0.0
0.3200000000000001	-16.026171825860644	-27.045362488268225	0.0	182.33766391495047	-1.5152103110384587	0.0	-28.79124791447552	72.13655538213735	0.0
0.3300000000000001	-16.470461681866936	-27.92231790797409	0.0	181.78966681398663	-1.5989167446054182	0.0	-29.632162263551265	71.20774633995268	0.0
0.34000000000000014	-16.911240171234454	-28.801043466730903	0.0	181.24200892183512	-1.6848144910803455	0.0	-30.469354659059746	70.27558107980389	0.0
0.35000000000000014	-17.34850024151683	-29.68152510494845	0.0	180.6946990010106	-1.7729021761011268	0.0	-31.302811705940485	69.34007451631524	0.0
0.36000000000000015	-17.782234896562215	-30.563748734939296	0.0	180.14774580846006	-1.863178390266711	0.0	-32.132520068898515	68.40124161757183	0.0
0.37000000000000016	-18.212437196625444	-31.44770024114422	0.0	179.60115809542296	-1.9556416891595916	0.0	-32.958466472617744	67.45909740488	0.0
0.38000000000000017	-18.639100258478805	-32.33336548035791	0.0	179.05494460729105	-2.050290593368942	0.0	-33.78063770197329	66.51365695252699	0.0
0.3900000000000002	-19.062217255522455	-33.22073028195554	0.0	178.50911408346843	-2.147123588514347	0.0	-34.59902060224306	65.56493538753992	0.0
0.4000000000000002	-19.481781417893473	-34.10978044811914	0.0	177.9636752572319	-2.246139125269906	0.0	-35.41360207931811	64.61294788944357	0.0
0.4100000000000002	-19.89778603257423	-35.000501754065	0.0	177.41863685559102	-2.347335619389156	0.0	-36.22436909991214	63.65770969001761	0.0
0.4200000000000002	-20.31022444349972	-35.892879948271286	0.0	176.87400759914857	-2.450711451730399	0.0	-37.031308691770164	62.69923607305287	0.0
0.4300000000000002	-20.719090051664182	-36.78690075270586	0.0	176.32979620196107	-2.55626496828242	0.0	-37.8344079438759	61.737542374106766	0.0
0.4400000000000002	-21.12437631522664	-37.68254986305497	0.0	175.78601137139924	-2.663994480191292	0.0	-38.6336540066585	60.77264398025795	0.0
0.45000000000000023	-21.5260767496155	-38.579812948952	0.0	175.2426618080088	-2.773898263787146	0.0	-39.429034092197924	59.804556329860134	0.0
0.46000000000000024	-21.924184927632382	-39.47867565420661	0.0	174.6997562053711	-2.8859745606116576	0.0	-40.22053547442985	58.83329491229509	0.0
0.47000000000000025	-22.318694479554892	-40.37912359703479	0.0	174.1573032499643	-3.0002215774466094	0.0	-41.008145489348976	57.85887526772481	0.0
0.48000000000000026	-22.709599093238694	-41.28114237028862	0.0	173.61531162102403	-3.116637486342114	0.0	-41.79185153521192	56.881312986842744	0.0
0.49000000000000027	-23.09689251421824	-42.18471754168695	0.0	173.0737899904048	-3.235220424646087	0.0	-42.571641072738686	55.900623710624586	0.0
0.5000000000000002	-23.480568545807103	-43.089834654046356	0.0	172.5327470224412	-3.355968495034091	0.0	-43.34750162531324	54.9168231300778	0.0
0.5100000000000002	-23.860621049196936	-43.99647922551233	0.0	171.99219137380916	-3.478879765539517	0.0	-44.119420779183315	53.929926985990704	0.0
0.5200000000000002	-24.23704394355579	-44.90463674979107	0.0	171.4521316933875	-3.603952269584738	0.0	-44.88738618365895	52.939951068680585	0.0
0.5300000000000002	-24.60983120612542	-45.81429269638157	0.0	170.91257662211962	-3.7311840060122847	0.0	-45.65138555131003	51.94691121774096	0.0
0.5400000000000003	-24.978976872317503	-46.725432510808076	0.0	170.3735347928751	-3.8605729391171337	0.0	-46.411406658162974	50.95082332178822	0.0
0.5500000000000003	-25.344475035809353	-47.63804161485301	0.0	169.83501483031174	-3.9921169986791085	0.0	-47.167437343896296	49.951703318207535	0.0
0.5600000000000003	-25.70631984863809	-48.55210540679016	0.0	169.29702535073744	-4.125814079996047	0.0	-47.919465512035146	48.94956719289763	0.0
0.5700000000000003	-26.06450552129445	-49.46760926161835	0.0	168.75957496197242	-4.261662043917482	0.0	-48.66747913014487	47.944430980015085	0.0
0.5800000000000003	-26.419026322815284	-50.384538531295476	0.0	168.22267226321142	-4.399658716878946	0.0	-49.411466230023535	46.93631076171786	0.0
0.5900000000000003	-26.769876580875348	-51.30287854497277	0.0	167.68632584488614	-4.539801890936587	0.0	-50.15141490789344	45.925222667908	0.0
0.6000000000000003	-27.117050681878	-52.22261460922955	0.0	167.1505442885279	-4.6820893238026144	0.0	-50.8873133245915	44.91118287597337	0.0
0.6100000000000003	-27.460543071045038	-53.143732008308504	0.0	166.6153361666301	-4.826518738881134	0.0	-51.61914970575873	43.894207610529094	0.0
0.6200000000000003	-27.800348252505586	-54.06621600435078	0.0	166.0807100425113	-4.973087825304532	0.0	-52.3469123420287	42.87431314315765	0.0
0.6300000000000003	-28.136460789383932	-54.990051837632194	0.0	165.54667447017812	-5.121794237970619	0.0	-53.070589589214705	41.8515157921488	0.0
0.6400000000000003	-28.468875303886676	-55.91522472679917	0.0	165.01323799418822	-5.272635597580006	0.0	-53.790169868496264	40.82583192223831	0.0
0.6500000000000004	-28.797586477388705	-56.84171986910509	0.0	164.48040914951395	-5.42560949067402	0.0	-54.50564166660422	39.797277944346234	0.0
0.6600000000000004	-29.1225890505182	-57.76952244064756	0.0	163.9481964614054	-5.580713469673782	0.0	-55.21699353600508	38.76587031531423	0.0
0.6700000000000004	-29.443877823240967	-58.698617596605146	0.0	163.41660844525424	-5.737945052918832	0.0	-55.92421409508415	37.73162553764246	0.0
0.6800000000000004	-29.76144765494351	-59.62899047147522	0.0	162.88565360645737	-5.8973017247072335	0.0	-56.627292028327474	36.694560159225205	0.0
0.6900000000000004	-30.075293464515283	-60.560626179311654	0.0	162.35534044028088	-6.058780935335676	0.0	-57.32621608650328	35.65469077308646	0.0
0.7000000000000004	-30.38541023043001	-61.493509813962916	0.0	161.8256774317242	-6.222380101140118	0.0	-58.02097508684142	34.61203401711418	0.0
0.7100000000000004	-30.69179299082606	-62.42762644931081	0.0	161.29667305538405	-6.388096604537509	0.0	-58.71155791321269	33.566606573794246	0.0
0.7200000000000004	-30.994436843585788	-63.362961139509125	0.0	160.7683357753192	-6.5559277940673155	0.0	-59.3979535163067	32.518425169943356	0.0
0.7300000000000004	-31.29333694641406	-64.2994989192227	0.0	160.2406740449149	-6.725870984434039	0.0	-60.08015091380838	31.467506576441792	0.0
0.7400000000000004	-31.588488516915533	-65.23722480386708	0.0	159.71369630674758	-6.897923456550274	0.0	-60.75813919057396	30.41386760796445	0.0
0.7500000000000004	-31.879886832671446	-66.1761237898481	0.0	159.18741099244974	-7.072082457580166	0.0	-61.43190749880546	29.357525122712474	0.0
0.7600000000000005	-32.16752723131492	-67.11618085480207	0.0	158.66182652257524	-7.24834520098338	0.0	-62.10144505822427	28.298496022143013	0.0
0.7700000000000005	-32.45140511060572	-68.05738095783592	0.0	158.13695130646437	-7.426708866559807	0.0	-62.76674115624377	27.23679725069914	0.0
0.7800000000000005	-32.73151592850385	-68.99970903976815	0.0	157.6127937421094	-7.607170600494584	0.0	-63.42778514814063	26.172445795538522	0.0
0.7900000000000005	-33.00785520324217	-69.94315002336948	0.0	157.0893622160202	-7.789727515403797	0.0	-64.08456645722504	25.1054586862617	0.0
0.8000000000000005	-33.28041851339822	-70.88768881360437	0.0	156.56666510308995	-7.97437669038078	0.0	-64.73707457501001	24.035852994639725	0.0
0.8100000000000005	-33.549201497964816	-71.83331029787229	0.0	156.04471076646132	-8.161115171042582	0.0	-65.38529906137967	22.96364583434081	0.0
0.8200000000000005	-33.81419985641995	-72.77999934624968	0.0	155.52350755739263	-8.349939969577576	0.0	-66.02922954475599	21.888854360656637	0.0
0.8300000000000005	-34.075409348795546	-73.72774081173195	0.0	155.00306381512405	-8.540848064792954	0.0	-66.66885572226505	20.81149577022788	0.0
0.8400000000000005	-34.33282579574529	-74.67651953047587	0.0	154.48338786674438	-8.733836402163263	0.0	-67.30416735990161	19.73158730076898	0.0
0.8500000000000005	-34.58644507861155	-75.62632032204218	0.0	153.9644880270577	-8.928901893879242	0.0	-67.93515429269303	18.64914623079244	0.0
0.8600000000000005	-34.836263139491166	-76.57712798963848	0.0	153.44637259845035	-9.126041418897216	0.0	-68.5618064248618	17.564189879332247	0.0
0.8700000000000006	-35.08227598130051	-77.52892732036241	0.0	152.92904987075815	-9.325251822988974	0.0	-69.18411372998725	16.47673560566693	0.0
0.8800000000000006	-35.32447966783937	-78.48170308544495	0.0	152.41252812113373	-9.526529918792278	0.0	-69.80206625116568	15.386800809041603	0.0
