0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	100.0	0.0
0.01	-0.5468604942917068	-0.8125456283930816	0.0	199.45153950784163	-0.012547761724704287	0.0	-0.9468594276258955	99.18665437267359	0.0
0.02	-1.090466439858858	-1.6272721925737983	0.0	198.9031335942744	-0.027289259185863557	0.0	-1.8904579065528253	98.36952782449285	0.0
0.03	-1.630809139017913	-2.444166656934499	0.0	198.35479103378123	-0.04422425651978301	0.0	-2.830780339225271	97.54863342946507	0.0
0.04	-2.167879946297262	-3.2632159511812233	0.0	197.8065205998314	-0.0633524827669305	0.0	-3.7678116805044226	96.72398432188314	0.0
0.05	-2.7016702685754126	-4.084406970542631	0.0	197.25833106474013	-0.08467363187602928	0.0	-4.701536937908713	95.89559369611516	0.0
0.060000000000000005	-3.2321715652185787	-4.9077265759800355	0.0	196.71023119952832	-0.10818736270917384	0.0	-5.6319411718540096	95.06347480639343	0.0
0.07	-3.759375348217361	-5.733161594397245	0.0	196.16222977378212	-0.1338932990471733	0.0	-6.559009495892411	94.22764096660248	0.0
0.08	-4.283273182322489	-6.56069881885162	0.0	195.6143355555126	-0.1617910295956051	0.0	-7.482727076950482	93.38810555006592	0.0
0.09	-4.803856685179738	-7.390325008765217	0.0	195.06655731101563	-0.19188010799138056	0.0	-8.403079135566657	92.54488198933245	0.0
0.09999999999999999	-5.321117527464196	-8.222026890136704	0.0	194.5189038047314	-0.2241600528098786	0.0	-9.320050946127594	91.69798377596109	0.0
0.10999999999999999	-5.835047433013443	-9.055791155753667	0.0	193.97138379910433	-0.2586303475726197	0.0	-10.233627837103967	90.8474244603052	0.0
0.11999999999999998	-6.345638178959945	-9.891604465405706	0.0	193.42400605444283	-0.2952904407557071	0.0	-11.143795191284937	89.99321765129565	0.0
0.12999999999999998	-6.852881595862641	-10.729453446097665	0.0	192.87677932877912	-0.3341397457984101	0.0	-12.050538446012268	89.1353770162232	0.0
0.13999999999999999	-7.356769567837688	-11.569324692263748	0.0	192.32971237772918	-0.37517764111265706	0.0	-12.95384309341324	88.27391628051973	0.0
0.15	-7.857294032688287	-12.411204765981907	0.0	191.78281395435255	-0.41840347009298284	0.0	-13.85369468063277	87.40884922753852	0.0
0.16	-8.354446982033721	-13.255080197188917	0.0	191.2360928090123	-0.46381654112704496	0.0	-14.75007881006465	86.5401896983341	0.0
0.17	-8.848220461437307	-14.100937483895933	0.0	190.6895576892351	-0.5114161276067364	0.0	-15.642981139581906	85.66795159144027	0.0
0.18000000000000002	-9.338606570533983	-14.948763092404349	0.0	190.14321733957124	-0.5612014679396395	0.0	-16.53238738276636	84.79214886264828	0.0
0.19000000000000003	-9.825597463156498	-15.79854345752257	0.0	189.59708050145463	-0.6131717655613897	0.0	-17.41828330913708	83.91279552478301	0.0
0.20000000000000004	-10.30918534746084	-16.650264982782858	0.0	189.051155913063	-0.6673261889483229	0.0	-18.300654744378107	83.02990564747907	0.0
0.21000000000000005	-10.789362486051289	-17.503914040658984	0.0	188.50545230917822	-0.723663871630805	0.0	-19.179487570565385	82.14349335695579	0.0
0.22000000000000006	-11.266121196103825	-18.359476972784194	0.0	187.9599784210462	-0.782183912207131	0.0	-20.054767726392356	81.2535728357908	0.0
0.23000000000000007	-11.739453849489252	-19.2169400901699	0.0	187.4147429762376	-0.8428853743579054	0.0	-20.926481207395256	80.36015832269354	0.0
0.24000000000000007	-12.209352872895238	-20.07628967342444	0.0	186.86975469850782	-0.9057672868610211	0.0	-21.794614066176962	79.46326411227707	0.0
0.25000000000000006	-12.675810747947395	-20.937511972972885	0.0	186.32502230765775	-0.9708286436072342	0.0	-22.65915241263022	78.56290455482969	0.0
