0.0	0.03727268911770714	2.015212323341577	0.03225296967889237	1.620827510626098	0.0	0.7606056792988937	0.018736020411849602	3.053983173126329
0.01	0.07454537823541428	2.015212323341577	0.06450593935778474	1.620827510626098	0.0	0.7606056792988937	0.037472040823699204	3.053983173126329
0.02	0.11181806735312141	2.015212323341577	0.09675890903667711	1.620827510626098	0.0	0.7606056792988937	0.056208061235548806	3.053983173126329
0.03	0.14909075647082856	2.015212323341577	0.1290118787155695	1.620827510626098	0.0	0.7606056792988937	0.07494408164739841	3.053983173126329
0.04	0.1863634455885357	2.015212323341577	0.16126484839446187	1.620827510626098	0.0	0.7606056792988937	0.09368010205924801	3.053983173126329
0.05	0.22363613470624286	2.015212323341577	0.19351781807335425	1.620827510626098	0.0	0.7606056792988937	0.11241612247109761	3.053983173126329
0.060000000000000005	0.26090882382395	2.015212323341577	0.22577078775224663	1.620827510626098	0.0	0.7606056792988937	0.13115214288294721	3.053983173126329
0.07	0.2981815129416571	2.015212323341577	0.258023757431139	1.620827510626098	0.0	0.7606056792988937	0.14988816329479682	3.053983173126329
0.08	0.33545420205936427	2.015212323341577	0.29027672711003133	1.620827510626098	0.0	0.7606056792988937	0.16862418370664642	3.053983173126329
0.09	0.3727268911770714	2.015212323341577	0.3225296967889237	1.620827510626098	0.0	0.7606056792988937	0.18736020411849602	3.053983173126329
0.09999999999999999	0.40999958029477857	2.015212323341577	0.35478266646781603	1.620827510626098	0.0	0.7606056792988937	0.20609622453034562	3.053983173126329
0.10999999999999999	0.4472722694124857	2.015212323341577	0.3870356361467084	1.620827510626098	0.0	0.7606056792988937	0.22483224494219523	3.053983173126329
0.11999999999999998	0.48454495853019286	2.015212323341577	0.41928860582560074	1.620827510626098	0.0	0.7606056792988937	0.24356826535404483	3.053983173126329
0.12999999999999998	0.5218176476479	2.015212323341577	0.4515415755044931	1.620827510626098	0.0	0.7606056792988937	0.26230428576589443	3.053983173126329
0.13999999999999999	0.559090336765607	2.015212323341577	0.48379454518338544	1.620827510626098	0.0	0.7606056792988937	0.281040306177744	3.053983173126329
0.15	0.5963630258833141	2.015212323341577	0.5160475148622778	1.620827510626098	0.0	0.7606056792988937	0.29977632658959363	3.053983173126329
0.16	0.6336357150010212	2.015212323341577	0.5483004845411702	1.620827510626098	0.0	0.7606056792988937	0.31851234700144326	3.053983173126329
0.17	0.6709084041187283	2.015212323341577	0.5805534542200625	1.620827510626098	0.0	0.7606056792988937	0.3372483674132929	3.053983173126329
0.18000000000000002	0.7081810932364354	2.015212323341577	0.6128064238989549	1.620827510626098	0.0	0.7606056792988937	0.3559843878251425	3.053983173126329
0.19000000000000003	0.7454537823541425	2.015212323341577	0.6450593935778473	1.620827510626098	0.0	0.7606056792988937	0.37472040823699215	3.053983173126329
0.20000000000000004	0.7827264714718496	2.015212323341577	0.6773123632567396	1.620827510626098	0.0	0.7606056792988937	0.3934564286488418	3.053983173126329
0.21000000000000005	0.8199991605895567	2.015212323341577	0.709565332935632	1.620827510626098	0.0	0.7606056792988937	0.4121924490606914	3.053983173126329
0.22000000000000006	0.8572718497072638	2.015212323341577	0.7418183026145243	1.620827510626098	0.0	0.7606056792988937	0.43092846947254104	3.053983173126329
0.23000000000000007	0.8945445388249709	2.015212323341577	0.7740712722934167	1.620827510626098	0.0	0.7606056792988937	0.4496644898843907	3.053983173126329
0.24000000000000007	0.931817227942678	2.015212323341577	0.806324241972309	1.620827510626098	0.0	0.7606056792988937	0.4684005102962403	3.053983173126329
0.25000000000000006	0.969089917060385	2.015212323341577	0.8385772116512014	1.620827510626098	0.0	0.7606056792988937	0.48713653070808993	3.053983173126329
0.26000000000000006	1.0063626061780921	2.015212323341577	0.8708301813300937	1.620827510626098	0.0	0.7606056792988937	0.5058725511199396	3.053983173126329
0.2700000000000001	1.0436352952957992	2.015212323341577	0.9030831510089861	1.620827510626098	0.0	0.7606056792988937	0.5246085715317892	3.053983173126329
0.2800000000000001	1.0809079844135063	2.015212323341577	0.9353361206878784	1.620827510626098	0.0	0.7606056792988937	0.5433445919436388	3.053983173126329
0.2900000000000001	1.1181806735312134	2.015212323341577	0.9675890903667708	1.620827510626098	0.0	0.7606056792988937	0.5620806123554885	3.053983173126329
0.3000000000000001	1.1554533626489205	2.015212323341577	0.9998420600456631	1.620827510626098	0.0	0.7606056792988937	0.5808166327673381	3.053983173126329
0.3100000000000001	1.1927260517666276	2.015212323341577	1.0320950297245555	1.620827510626098	0.0	0.7606056792988937	0.5995526531791877	3.053983173126329
0.3200000000000001	1.2299987408843347	2.015212323341577	1.064347999403448	1.620827510626098	0.0	0.7606056792988937	0.6182886735910373	3.053983173126329
0.3300000000000001	1.2672714300020418	2.015212323341577	1.0966009690823404	1.620827510626098	0.0	0.7606056792988937	0.637024694002887	3.053983173126329
0.34000000000000014	1.3045441191197489	2.015212323341577	1.1288539387612329	1.620827510626098	0.0	0.7606056792988937	0.6557607144147366	3.053983173126329
0.35000000000000014	1.341816808237456	2.015212323341577	1.1611069084401253	1.620827510626098	0.0	0.7606056792988937	0.6744967348265862	3.053983173126329
0.36000000000000015	1.379089497355163	2.015212323341577	1.1933598781190178	1.620827510626098	0.0	0.7606056792988937	0.6932327552384359	3.053983173126329
0.37000000000000016	1.4163621864728702	2.015212323341577	1.2256128477979102	1.620827510626098	0.0	0.7606056792988937	0.7119687756502855	3.053983173126329
0.38000000000000017	1.4536348755905772	2.015212323341577	1.2578658174768027	1.620827510626098	0.0	0.7606056792988937	0.7307047960621351	3.053983173126329
0.3900000000000002	1.4909075647082843	2.015212323341577	1.2901187871556952	1.620827510626098	0.0	0.7606056792988937	0.7494408164739847	3.053983173126329
0.4000000000000002	1.5281802538259914	2.015212323341577	1.3223717568345876	1.620827510626098	0.0	0.7606056792988937	0.7681768368858344	3.053983173126329
0.4100000000000002	1.5654529429436985	2.015212323341577	1.35462472651348	1.620827510626098	0.0	0.7606056792988937	0.786912857297684	3.053983173126329
0.4200000000000002	1.6027256320614056	2.015212323341577	1.3868776961923726	1.620827510626098	0.0	0.7606056792988937	0.8056488777095336	3.053983173126329
0.4300000000000002	1.6399983211791127	2.015212323341577	1.419130665871265	1.620827510626098	0.0	0.7606056792988937	0.8243848981213833	3.053983173126329
0.4400000000000002	1.6772710102968198	2.015212323341577	1.4513836355501575	1.620827510626098	0.0	0.7606056792988937	0.8431209185332329	3.053983173126329
0.45000000000000023	1.714543699414527	2.015212323341577	1.48363660522905	1.620827510626098	0.0	0.7606056792988937	0.8618569389450825	3.053983173126329
0.46000000000000024	1.751816388532234	2.015212323341577	1.5158895749079424	1.620827510626098	0.0	0.7606056792988937	0.8805929593569322	3.053983173126329
0.47000000000000025	1.789089077649941	2.015212323341577	1.5481425445868349	1.620827510626098	0.0	0.7606056792988937	0.8993289797687818	3.053983173126329
0.48000000000000026	1.8263617667676482	2.015212323341577	1.5803955142657273	1.620827510626098	0.0	0.7606056792988937	0.9180650001806314	3.053983173126329
0.49000000000000027	1.8636344558853553	2.015212323341577	1.6126484839446198	1.620827510626098	0.0	0.7606056792988937	0.936801020592481	3.053983173126329
0.5000000000000002	1.9009071450030623	2.015212323341577	1.6449014536235123	1.620827510626098	0.0	0.7606056792988937	0.9555370410043307	3.053983173126329
0.5100000000000002	1.9381798341207694	2.015212323341577	1.6771544233024047	1.620827510626098	0.0	0.7606056792988937	0.9742730614161803	3.053983173126329
0.5200000000000002	1.9754525232384765	2.015212323341577	1.7094073929812972	1.620827510626098	0.0	0.7606056792988937	0.9930090818280299	3.053983173126329
0.5300000000000002	2.012725212356184	2.015212323341577	1.7416603626601896	1.620827510626098	0.0	0.7606056792988937	1.0117451022398796	3.053983173126329
0.5400000000000003	2.049997901473891	2.015212323341577	1.773913332339082	1.620827510626098	0.0	0.7606056792988937	1.0304811226517292	3.053983173126329
0.5500000000000003	2.087270590591598	2.015212323341577	1.8061663020179746	1.620827510626098	0.0	0.7606056792988937	1.0492171430635788	3.053983173126329
0.5600000000000003	2.124543279709305	2.015212323341577	1.838419271696867	1.620827510626098	0.0	0.7606056792988937	1.0679531634754285	3.053983173126329
0.5700000000000003	2.161815968827012	2.015212323341577	1.8706722413757595	1.620827510626098	0.0	0.7606056792988937	1.086689183887278	3.053983173126329
0.5800000000000003	2.1990886579447193	2.015212323341577	1.902925211054652	1.620827510626098	0.0	0.7606056792988937	1.1054252042991277	3.053983173126329
0.5900000000000003	2.2363613470624264	2.015212323341577	1.9351781807335444	1.620827510626098	0.0	0.7606056792988937	1.1241612247109773	3.053983173126329
0.6000000000000003	2.2736340361801335	2.015212323341577	1.9674311504124369	1.620827510626098	0.0	0.7606056792988937	1.142897245122827	3.053983173126329
0.6100000000000003	2.3109067252978406	2.015212323341577	1.9996841200913293	1.620827510626098	0.0	0.7606056792988937	1.1616332655346766	3.053983173126329
0.6200000000000003	2.3481794144155477	2.015212323341577	2.0319370897702216	1.620827510626098	0.0	0.7606056792988937	1.1803692859465262	3.053983173126329
0.6300000000000003	2.3854521035332548	2.015212323341577	2.064190059449114	1.620827510626098	0.0	0.7606056792988937	1.1991053063583759	3.053983173126329
0.6400000000000003	2.422724792650962	2.015212323341577	2.0964430291280065	1.620827510626098	0.0	0.7606056792988937	1.2178413267702255	3.053983173126329
0.6500000000000004	2.459997481768669	2.015212323341577	2.128695998806899	1.620827510626098	0.0	0.7606056792988937	1.2365773471820751	3.053983173126329
0.6600000000000004	2.497270170886376	2.015212323341577	2.1609489684857914	1.620827510626098	0.0	0.7606056792988937	1.2553133675939248	3.053983173126329
0.6700000000000004	2.534542860004083	2.015212323341577	2.193201938164684	1.620827510626098	0.0	0.7606056792988937	1.2740493880057744	3.053983173126329
0.6800000000000004	2.5718155491217902	2.015212323341577	2.2254549078435764	1.620827510626098	0.0	0.7606056792988937	1.292785408417624	3.053983173126329
0.6900000000000004	2.6090882382394973	2.015212323341577	2.257707877522469	1.620827510626098	0.0	0.7606056792988937	1.3115214288294736	3.053983173126329
0.7000000000000004	2.6463609273572044	2.015212323341577	2.2899608472013613	1.620827510626098	0.0	0.7606056792988937	1.3302574492413233	3.053983173126329
0.7100000000000004	2.6836336164749115	2.015212323341577	2.3222138168802537	1.620827510626098	0.0	0.7606056792988937	1.348993469653173	3.053983173126329
0.7200000000000004	2.7209063055926186	2.015212323341577	2.354466786559146	1.620827510626098	0.0	0.7606056792988937	1.3677294900650225	3.053983173126329
0.7300000000000004	2.7581789947103257	2.015212323341577	2.3867197562380387	1.620827510626098	0.0	0.7606056792988937	1.3864655104768722	3.053983173126329
0.7400000000000004	2.7954516838280328	2.015212323341577	2.418972725916931	1.620827510626098	0.0	0.7606056792988937	1.4052015308887218	3.053983173126329
0.7500000000000004	2.83272437294574	2.015212323341577	2.4512256955958236	1.620827510626098	0.0	0.7606056792988937	1.4239375513005714	3.053983173126329
0.7600000000000005	2.869997062063447	2.015212323341577	2.483478665274716	1.620827510626098	0.0	0.7606056792988937	1.442673571712421	3.053983173126329
0.7700000000000005	2.907269751181154	2.015212323341577	2.5157316349536085	1.620827510626098	0.0	0.7606056792988937	1.4614095921242707	3.053983173126329
0.7800000000000005	2.944542440298861	2.015212323341577	2.547984604632501	1.620827510626098	0.0	0.7606056792988937	1.4801456125361203	3.053983173126329
0.7900000000000005	2.9818151294165682	2.015212323341577	2.5802375743113934	1.620827510626098	0.0	0.7606056792988937	1.49888163294797	3.053983173126329
0.8000000000000005	3.0190878185342753	2.015212323341577	2.612490543990286	1.620827510626098	0.0	0.7606056792988937	1.5176176533598196	3.053983173126329
0.8100000000000005	3.0563605076519824	2.015212323341577	2.6447435136691784	1.620827510626098	0.0	0.7606056792988937	1.5363536737716692	3.053983173126329
0.8200000000000005	3.0936331967696895	2.015212323341577	2.676996483348071	1.620827510626098	0.0	0.7606056792988937	1.5550896941835188	3.053983173126329
0.8300000000000005	3.1309058858873966	2.015212323341577	2.7092494530269633	1.620827510626098	0.0	0.7606056792988937	1.5738257145953685	3.053983173126329
0.8400000000000005	3.1681785750051037	2.015212323341577	2.7415024227058558	1.620827510626098	0.0	0.7606056792988937	1.592561735007218	3.053983173126329
0.8500000000000005	3.205451264122811	2.015212323341577	2.773755392384748	1.620827510626098	0.0	0.7606056792988937	1.6112977554190677	3.053983173126329
0.8600000000000005	3.242723953240518	2.015212323341577	2.8060083620636407	1.620827510626098	0.0	0.7606056792988937	1.6300337758309174	3.053983173126329
0.8700000000000006	3.279996642358225	2.015212323341577	2.838261331742533	1.620827510626098	0.0	0.7606056792988937	1.648769796242767	3.053983173126329
0.8800000000000006	3.317269331475932	2.015212323341577	2.8705143014214256	1.620827510626098	0.0	0.7606056792988937	1.6675058166546166	3.053983173126329
0.8900000000000006	3.354542020593639	2.015212323341577	2.902767271100318	1.620827510626098	0.0	0.7606056792988937	1.6862418370664662	3.053983173126329
0.9000000000000006	3.3918147097113462	2.015212323341577	2.9350202407792105	1.620827510626098	0.0	0.7606056792988937	1.7049778574783159	3.053983173126329
0.9100000000000006	3.4290873988290533	2.015212323341577	2.967273210458103	1.620827510626098	0.0	0.7606056792988937	1.7237138778901655	3.053983173126329
0.9200000000000006	3.4663600879467604	2.015212323341577	2.9995261801369955	1.620827510626098	0.0	0.7606056792988937	1.7424498983020151	3.053983173126329
0.9300000000000006	3.5036327770644675	2.015212323341577	3.031779149815888	1.620827510626098	0.0	0.7606056792988937	1.7611859187138648	3.053983173126329
0.9400000000000006	3.5409054661821746	2.015212323341577	3.0640321194947804	1.620827510626098	0.0	0.7606056792988937	1.7799219391257144	3.053983173126329
