0.0	0.0	0.7468483521003327	0.15082642640525867	-0.05728866319877261	0.32373589542688685	-1.1612804664468153	0.2649366357765004	4.712822309709654
0.06	0.0	0.7468483521003327	0.30165285281051735	-0.05728866319877261	0.6474717908537737	-1.1612804664468153	0.5298732715530008	4.712822309709654
0.12	0.0	0.7468483521003327	0.452479279215776	-0.05728866319877261	0.9712076862806606	-1.1612804664468153	0.7948099073295012	4.712822309709654
0.18	0.0	0.7468483521003327	0.6033057056210347	-0.05728866319877261	1.2949435817075474	-1.1612804664468153	1.0597465431060016	4.712822309709654
0.24	0.0	0.7468483521003327	0.7541321320262934	-0.05728866319877261	1.6186794771344344	-1.1612804664468153	1.324683178882502	4.712822309709654
0.3	0.0	0.7468483521003327	0.904958558431552	-0.05728866319877261	1.9424153725613214	-1.1612804664468153	1.5896198146590024	4.712822309709654
0.36	0.0	0.7468483521003327	1.0557849848368108	-0.05728866319877261	2.2661512679882083	-1.1612804664468153	1.8545564504355028	4.712822309709654
0.42	0.0	0.7468483521003327	1.2066114112420694	-0.05728866319877261	2.5898871634150953	-1.1612804664468153	2.119493086212003	4.712822309709654
0.48	0.0	0.7468483521003327	1.357437837647328	-0.05728866319877261	2.9136230588419822	-1.1612804664468153	2.3844297219885036	4.712822309709654
0.54	0.0	0.7468483521003327	1.5082642640525865	-0.05728866319877261	3.237358954268869	-1.1612804664468153	2.649366357765004	4.712822309709654
0.6000000000000001	0.0	0.7468483521003327	1.659090690457845	-0.05728866319877261	3.561094849695756	-1.1612804664468153	2.9143029935415043	4.712822309709654
0.6600000000000001	0.0	0.7468483521003327	1.8099171168631036	-0.05728866319877261	3.884830745122643	-1.1612804664468153	3.1792396293180047	4.712822309709654
0.7200000000000002	0.0	0.7468483521003327	1.9607435432683622	-0.05728866319877261	4.20856664054953	-1.1612804664468153	3.444176265094505	4.712822309709654
0.7800000000000002	0.0	0.7468483521003327	2.1115699696736208	-0.05728866319877261	4.532302535976417	-1.1612804664468153	3.7091129008710055	4.712822309709654
0.8400000000000003	0.0	0.7468483521003327	2.2623963960788793	-0.05728866319877261	4.856038431403303	-1.1612804664468153	3.974049536647506	4.712822309709654
0.9000000000000004	0.0	0.7468483521003327	2.413222822484138	-0.05728866319877261	5.17977432683019	-1.1612804664468153	4.238986172424006	4.712822309709654
