0.0	0.03841303073377978	2.0845814721152456	0.028558261120414763	1.4804918202225115	0.0	0.8216306947410307	0.02194293746764373	2.9833979581007584
0.01	0.07682606146755956	2.0845814721152456	0.057116522240829526	1.4804918202225115	0.0	0.8216306947410307	0.04388587493528746	2.9833979581007584
0.02	0.11523909220133935	2.0845814721152456	0.08567478336124429	1.4804918202225115	0.0	0.8216306947410307	0.06582881240293119	2.9833979581007584
0.03	0.15365212293511912	2.0845814721152456	0.11423304448165905	1.4804918202225115	0.0	0.8216306947410307	0.08777174987057491	2.9833979581007584
0.04	0.1920651536688989	2.0845814721152456	0.14279130560207381	1.4804918202225115	0.0	0.8216306947410307	0.10971468733821864	2.9833979581007584
0.05	0.23047818440267867	2.0845814721152456	0.17134956672248858	1.4804918202225115	0.0	0.8216306947410307	0.13165762480586238	2.9833979581007584
0.060000000000000005	0.2688912151364585	2.0845814721152456	0.19990782784290334	1.4804918202225115	0.0	0.8216306947410307	0.1536005622735061	2.9833979581007584
0.07	0.30730424587023825	2.0845814721152456	0.2284660889633181	1.4804918202225115	0.0	0.8216306947410307	0.17554349974114983	2.9833979581007584
0.08	0.345717276604018	2.0845814721152456	0.25702435008373287	1.4804918202225115	0.0	0.8216306947410307	0.19748643720879355	2.9833979581007584
0.09	0.3841303073377978	2.0845814721152456	0.28558261120414763	1.4804918202225115	0.0	0.8216306947410307	0.21942937467643728	2.9833979581007584
0.09999999999999999	0.42254333807157757	2.0845814721152456	0.3141408723245624	1.4804918202225115	0.0	0.8216306947410307	0.241372312144081	2.9833979581007584
0.10999999999999999	0.46095636880535734	2.0845814721152456	0.34269913344497716	1.4804918202225115	0.0	0.8216306947410307	0.26331524961172476	2.9833979581007584
0.11999999999999998	0.4993693995391371	2.0845814721152456	0.3712573945653919	1.4804918202225115	0.0	0.8216306947410307	0.2852581870793685	2.9833979581007584
0.12999999999999998	0.537782430272917	2.0845814721152456	0.3998156556858067	1.4804918202225115	0.0	0.8216306947410307	0.30720112454701226	2.9833979581007584
0.13999999999999999	0.5761954610066967	2.0845814721152456	0.42837391680622144	1.4804918202225115	0.0	0.8216306947410307	0.329144062014656	2.9833979581007584
0.15	0.6146084917404765	2.0845814721152456	0.4569321779266362	1.4804918202225115	0.0	0.8216306947410307	0.35108699948229977	2.9833979581007584
0.16	0.6530215224742563	2.0845814721152456	0.48549043904705097	1.4804918202225115	0.0	0.8216306947410307	0.3730299369499435	2.9833979581007584
0.17	0.691434553208036	2.0845814721152456	0.5140487001674657	1.4804918202225115	0.0	0.8216306947410307	0.39497287441758727	2.9833979581007584
0.18000000000000002	0.7298475839418158	2.0845814721152456	0.5426069612878806	1.4804918202225115	0.0	0.8216306947410307	0.416915811885231	2.9833979581007584
0.19000000000000003	0.7682606146755956	2.0845814721152456	0.5711652224082953	1.4804918202225115	0.0	0.8216306947410307	0.4388587493528748	2.9833979581007584
0.20000000000000004	0.8066736454093754	2.0845814721152456	0.59972348352871	1.4804918202225115	0.0	0.8216306947410307	0.46080168682051853	2.9833979581007584
0.21000000000000005	0.8450866761431551	2.0845814721152456	0.6282817446491247	1.4804918202225115	0.0	0.8216306947410307	0.4827446242881623	2.9833979581007584
0.22000000000000006	0.8834997068769349	2.0845814721152456	0.6568400057695394	1.4804918202225115	0.0	0.8216306947410307	0.504687561755806	2.9833979581007584
