0.0	0.037167373750097384	2.1038715652791176	0.0321920463066299	1.5676576157161881	0.0	0.7242007160084061	0.019457424775519087	2.9906229057929603
0.01	0.07433474750019477	2.1038715652791176	0.0643840926132598	1.5676576157161881	0.0	0.7242007160084061	0.038914849551038175	2.9906229057929603
0.02	0.11150212125029216	2.1038715652791176	0.0965761389198897	1.5676576157161881	0.0	0.7242007160084061	0.05837227432655726	2.9906229057929603
0.03	0.14866949500038953	2.1038715652791176	0.1287681852265196	1.5676576157161881	0.0	0.7242007160084061	0.07782969910207635	2.9906229057929603
0.04	0.1858368687504869	2.1038715652791176	0.16096023153314948	1.5676576157161881	0.0	0.7242007160084061	0.09728712387759544	2.9906229057929603
0.05	0.2230042425005843	2.1038715652791176	0.19315227783977937	1.5676576157161881	0.0	0.7242007160084061	0.11674454865311454	2.9906229057929603
0.060000000000000005	0.2601716162506817	2.1038715652791176	0.22534432414640926	1.5676576157161881	0.0	0.7242007160084061	0.13620197342863363	2.9906229057929603
0.07	0.29733899000077907	2.1038715652791176	0.2575363704530392	1.5676576157161881	0.0	0.7242007160084061	0.15565939820415273	2.9906229057929603
0.08	0.33450636375087645	2.1038715652791176	0.2897284167596691	1.5676576157161881	0.0	0.7242007160084061	0.17511682297967182	2.9906229057929603
0.09	0.3716737375009738	2.1038715652791176	0.321920463066299	1.5676576157161881	0.0	0.7242007160084061	0.19457424775519092	2.9906229057929603
0.09999999999999999	0.4088411112510712	2.1038715652791176	0.35411250937292893	1.5676576157161881	0.0	0.7242007160084061	0.21403167253071	2.9906229057929603
0.10999999999999999	0.4460084850011686	2.1038715652791176	0.38630455567955885	1.5676576157161881	0.0	0.7242007160084061	0.2334890973062291	2.9906229057929603
0.11999999999999998	0.48317585875126595	2.1038715652791176	0.41849660198618877	1.5676576157161881	0.0	0.7242007160084061	0.25294652208174817	2.9906229057929603
0.12999999999999998	0.5203432325013634	2.1038715652791176	0.4506886482928187	1.5676576157161881	0.0	0.7242007160084061	0.27240394685726727	2.9906229057929603
0.13999999999999999	0.5575106062514608	2.1038715652791176	0.4828806945994486	1.5676576157161881	0.0	0.7242007160084061	0.29186137163278636	2.9906229057929603
0.15	0.5946779800015581	2.1038715652791176	0.5150727409060785	1.5676576157161881	0.0	0.7242007160084061	0.31131879640830545	2.9906229057929603
0.16	0.6318453537516555	2.1038715652791176	0.5472647872127083	1.5676576157161881	0.0	0.7242007160084061	0.33077622118382455	2.9906229057929603
0.17	0.6690127275017529	2.1038715652791176	0.5794568335193382	1.5676576157161881	0.0	0.7242007160084061	0.35023364595934364	2.9906229057929603
0.18000000000000002	0.7061801012518503	2.1038715652791176	0.611648879825968	1.5676576157161881	0.0	0.7242007160084061	0.36969107073486274	2.9906229057929603
0.19000000000000003	0.7433474750019476	2.1038715652791176	0.6438409261325979	1.5676576157161881	0.0	0.7242007160084061	0.38914849551038183	2.9906229057929603
0.20000000000000004	0.780514848752045	2.1038715652791176	0.6760329724392278	1.5676576157161881	0.0	0.7242007160084061	0.4086059202859009	2.9906229057929603
0.21000000000000005	0.8176822225021424	2.1038715652791176	0.7082250187458576	1.5676576157161881	0.0	0.7242007160084061	0.42806334506142	2.9906229057929603
0.22000000000000006	0.8548495962522398	2.1038715652791176	0.7404170650524875	1.5676576157161881	0.0	0.7242007160084061	0.4475207698369391	2.9906229057929603
0.23000000000000007	0.8920169700023372	2.1038715652791176	0.7726091113591174	1.5676576157161881	0.0	0.7242007160084061	0.4669781946124582	2.9906229057929603
0.24000000000000007	0.9291843437524345	2.1038715652791176	0.8048011576657472	1.5676576157161881	0.0	0.7242007160084061	0.4864356193879773	2.9906229057929603
0.25000000000000006	0.9663517175025319	2.1038715652791176	0.8369932039723771	1.5676576157161881	0.0	0.7242007160084061	0.5058930441634963	2.9906229057929603
0.26000000000000006	1.0035190912526293	2.1038715652791176	0.869185250279007	1.5676576157161881	0.0	0.7242007160084061	0.5253504689390154	2.9906229057929603
