0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	100.0	0.0
0.06	4.018240334766176	-7.443338782777957	0.0	203.88865433096151	-0.24489388200412066	0.0	0.4190178843792296	92.49186821531973	0.0
0.12	8.301779451523913	-14.737229394677371	0.0	207.78360336162913	-0.3496677702126618	0.0	1.1079986392915657	85.00368256037524	0.0
0.18	12.845066483110372	-21.872219974332438	0.0	211.67979978320375	-0.3141858923309542	0.0	2.0660494421096303	77.54514667571425	0.0
0.24	17.642213965419984	-28.839064572579105	0.0	215.5721946704423	-0.13849422790654842	0.0	3.291928793083713	70.12592577993203	0.0
0.3	22.68700546673378	-35.62873513391125	0.0	219.45574402435807	0.1771795512535732	0.0	4.784048124151354	62.75563414490089	0.0
0.36	27.97290364334495	-42.23243319557693	0.0	223.32541530853757	0.632426376113969	0.0	6.540473857499478	55.44382263701938	0.0
0.42	33.493058711041215	-48.64160128915469	0.0	227.17619397060324	1.22665631050684	0.0	8.558929911210441	48.19996634062631	0.0
0.48	39.24031732146656	-54.84793402983499	0.0	231.00308994037158	1.9590993156067782	0.0	10.83680064874568	41.03345227961752	0.0
0.54	45.20723183185939	-60.8433888790363	0.0	234.80114409628555	2.828806247793352	0.0	13.371134268444564	33.953567253176786	0.0
0.6000000000000001	51.38606995615524	-66.62019656640967	0.0	238.5654346917422	3.8346500886082993	0.0	16.15864662864624	26.96948580138381	0.0
0.6600000000000001	57.7688247849473	-72.17087115772554	0.0	242.29108373298732	4.975327405213832	0.0	19.195725503477604	20.090258316294452	0.0
0.7200000000000002	64.3472251613203	-77.48821975559684	0.0	245.9732633003125	6.24936003945902	0.0	22.478435263792335	13.324799313899248	0.0
0.7800000000000002	71.11274639911218	-82.56535182046721	0.0	249.60720180436357	7.655097023366011	0.0	26.002521977195585	6.681875882158465	0.0
0.8400000000000003	78.0566213297144	-87.39568809978593	0.0	253.1881901694524	9.190716718553332	0.0	29.76341892054478	0.17009632008307563	0.0
0.9000000000000004	85.16985166309517	-91.97296915379826	0.0	256.71158793586	10.854229176824362	0.0	33.75625249778386	-6.202101017415842	0.0
0.9600000000000004	92.44321964832402	-96.29126346690339	0.0	260.1728292732227	12.643478718861616	0.0	37.9758485554415	-12.426458654454052	0.0
1.0200000000000005	99.8673000184869	-100.3449751340685	0.0	263.5674288972094	14.556146727685515	0.0	42.4167390876099	-18.494910694707258	0.0
1.0800000000000005	107.43247220451288	-104.12885111233831	0.0	266.8909878818222	16.58975465325736	0.0	47.073169321715056	-24.39959327368365	0.0
