0.0	0.019262170544201773	2.9741529768846853	0.0	0.7372650112508768	0.030196291835435846	4.677897348266908	0.03523384145904536	4.100480656128664
0.01	0.038524341088403545	2.9741529768846853	0.0	0.7372650112508768	0.06039258367087169	4.677897348266908	0.07046768291809072	4.100480656128664
0.02	0.057786511632605314	2.9741529768846853	0.0	0.7372650112508768	0.09058887550630754	4.677897348266908	0.10570152437713608	4.100480656128664
0.03	0.07704868217680709	2.9741529768846853	0.0	0.7372650112508768	0.12078516734174338	4.677897348266908	0.14093536583618144	4.100480656128664
0.04	0.09631085272100887	2.9741529768846853	0.0	0.7372650112508768	0.15098145917717923	4.677897348266908	0.17616920729522678	4.100480656128664
0.05	0.11557302326521064	2.9741529768846853	0.0	0.7372650112508768	0.18117775101261507	4.677897348266908	0.21140304875427213	4.100480656128664
0.060000000000000005	0.13483519380941242	2.9741529768846853	0.0	0.7372650112508768	0.21137404284805092	4.677897348266908	0.24663689021331747	4.100480656128664
0.07	0.15409736435361418	2.9741529768846853	0.0	0.7372650112508768	0.24157033468348676	4.677897348266908	0.2818707316723628	4.100480656128664
0.08	0.17335953489781594	2.9741529768846853	0.0	0.7372650112508768	0.2717666265189226	4.677897348266908	0.31710457313140816	4.100480656128664
0.09	0.1926217054420177	2.9741529768846853	0.0	0.7372650112508768	0.3019629183543584	4.677897348266908	0.3523384145904535	4.100480656128664
0.09999999999999999	0.21188387598621947	2.9741529768846853	0.0	0.7372650112508768	0.3321592101897942	4.677897348266908	0.38757225604949885	4.100480656128664
0.10999999999999999	0.23114604653042123	2.9741529768846853	0.0	0.7372650112508768	0.36235550202523004	4.677897348266908	0.4228060975085442	4.100480656128664
0.11999999999999998	0.250408217074623	2.9741529768846853	0.0	0.7372650112508768	0.39255179386066585	4.677897348266908	0.45803993896758954	4.100480656128664
0.12999999999999998	0.2696703876188248	2.9741529768846853	0.0	0.7372650112508768	0.42274808569610167	4.677897348266908	0.4932737804266349	4.100480656128664
0.13999999999999999	0.28893255816302654	2.9741529768846853	0.0	0.7372650112508768	0.4529443775315375	4.677897348266908	0.5285076218856802	4.100480656128664
0.15	0.3081947287072283	2.9741529768846853	0.0	0.7372650112508768	0.4831406693669733	4.677897348266908	0.5637414633447256	4.100480656128664
0.16	0.32745689925143007	2.9741529768846853	0.0	0.7372650112508768	0.5133369612024091	4.677897348266908	0.598975304803771	4.100480656128664
0.17	0.34671906979563183	2.9741529768846853	0.0	0.7372650112508768	0.5435332530378449	4.677897348266908	0.6342091462628164	4.100480656128664
0.18000000000000002	0.3659812403398336	2.9741529768846853	0.0	0.7372650112508768	0.5737295448732808	4.677897348266908	0.6694429877218618	4.100480656128664
0.19000000000000003	0.38524341088403535	2.9741529768846853	0.0	0.7372650112508768	0.6039258367087166	4.677897348266908	0.7046768291809072	4.100480656128664
0.20000000000000004	0.4045055814282371	2.9741529768846853	0.0	0.7372650112508768	0.6341221285441524	4.677897348266908	0.7399106706399526	4.100480656128664
0.21000000000000005	0.4237677519724389	2.9741529768846853	0.0	0.7372650112508768	0.6643184203795882	4.677897348266908	0.775144512098998	4.100480656128664
0.22000000000000006	0.44302992251664064	2.9741529768846853	0.0	0.7372650112508768	0.694514712215024	4.677897348266908	0.8103783535580434	4.100480656128664
0.23000000000000007	0.4622920930608424	2.9741529768846853	0.0	0.7372650112508768	0.7247110040504599	4.677897348266908	0.8456121950170888	4.100480656128664
0.24000000000000007	0.48155426360504416	2.9741529768846853	0.0	0.7372650112508768	0.7549072958858957	4.677897348266908	0.8808460364761342	4.100480656128664
0.25000000000000006	0.5008164341492459	2.9741529768846853	0.0	0.7372650112508768	0.7851035877213315	4.677897348266908	0.9160798779351796	4.100480656128664
0.26000000000000006	0.5200786046934477	2.9741529768846853	0.0	0.7372650112508768	0.8152998795567673	4.677897348266908	0.951313719394225	4.100480656128664
0.2700000000000001	0.5393407752376495	2.9741529768846853	0.0	0.7372650112508768	0.8454961713922031	4.677897348266908	0.9865475608532704	4.100480656128664
0.2800000000000001	0.5586029457818512	2.9741529768846853	0.0	0.7372650112508768	0.8756924632276389	4.677897348266908	1.0217814023123157	4.100480656128664
0.2900000000000001	0.577865116326053	2.9741529768846853	0.0	0.7372650112508768	0.9058887550630748	4.677897348266908	1.0570152437713611	4.100480656128664
0.3000000000000001	0.5971272868702547	2.9741529768846853	0.0	0.7372650112508768	0.9360850468985106	4.677897348266908	1.0922490852304065	4.100480656128664
0.3100000000000001	0.6163894574144565	2.9741529768846853	0.0	0.7372650112508768	0.9662813387339464	4.677897348266908	1.127482926689452	4.100480656128664
0.3200000000000001	0.6356516279586583	2.9741529768846853	0.0	0.7372650112508768	0.9964776305693822	4.677897348266908	1.1627167681484973	4.100480656128664
0.3300000000000001	0.65491379850286	2.9741529768846853	0.0	0.7372650112508768	1.026673922404818	4.677897348266908	1.1979506096075427	4.100480656128664
0.34000000000000014	0.6741759690470618	2.9741529768846853	0.0	0.7372650112508768	1.056870214240254	4.677897348266908	1.2331844510665881	4.100480656128664
