0.0	0.0	0.7165394788482832	0.017519995454292295	-0.03342981673244366	0.034962320562727994	-1.139915707312275	0.030849479327940143	4.6191167411703535
0.01	0.0	0.7165394788482832	0.03503999090858459	-0.03342981673244366	0.06992464112545599	-1.139915707312275	0.061698958655880286	4.6191167411703535
0.02	0.0	0.7165394788482832	0.052559986362876884	-0.03342981673244366	0.10488696168818398	-1.139915707312275	0.09254843798382043	4.6191167411703535
0.03	0.0	0.7165394788482832	0.07007998181716918	-0.03342981673244366	0.13984928225091198	-1.139915707312275	0.12339791731176057	4.6191167411703535
0.04	0.0	0.7165394788482832	0.08759997727146147	-0.03342981673244366	0.17481160281363997	-1.139915707312275	0.15424739663970072	4.6191167411703535
0.05	0.0	0.7165394788482832	0.10511997272575377	-0.03342981673244366	0.20977392337636797	-1.139915707312275	0.18509687596764085	4.6191167411703535
0.060000000000000005	0.0	0.7165394788482832	0.12263996818004606	-0.03342981673244366	0.24473624393909596	-1.139915707312275	0.21594635529558098	4.6191167411703535
0.07	0.0	0.7165394788482832	0.14015996363433836	-0.03342981673244366	0.27969856450182395	-1.139915707312275	0.24679583462352112	4.6191167411703535
0.08	0.0	0.7165394788482832	0.15767995908863064	-0.03342981673244366	0.3146608850645519	-1.139915707312275	0.27764531395146125	4.6191167411703535
0.09	0.0	0.7165394788482832	0.17519995454292292	-0.03342981673244366	0.3496232056272799	-1.139915707312275	0.3084947932794014	4.6191167411703535
0.09999999999999999	0.0	0.7165394788482832	0.1927199499972152	-0.03342981673244366	0.38458552619000785	-1.139915707312275	0.3393442726073415	4.6191167411703535
0.10999999999999999	0.0	0.7165394788482832	0.21023994545150748	-0.03342981673244366	0.4195478467527358	-1.139915707312275	0.37019375193528165	4.6191167411703535
0.11999999999999998	0.0	0.7165394788482832	0.22775994090579976	-0.03342981673244366	0.4545101673154638	-1.139915707312275	0.4010432312632218	4.6191167411703535
0.12999999999999998	0.0	0.7165394788482832	0.24527993636009204	-0.03342981673244366	0.48947248787819175	-1.139915707312275	0.4318927105911619	4.6191167411703535
0.13999999999999999	0.0	0.7165394788482832	0.2627999318143843	-0.03342981673244366	0.5244348084409197	-1.139915707312275	0.46274218991910204	4.6191167411703535
0.15	0.0	0.7165394788482832	0.2803199272686766	-0.03342981673244366	0.5593971290036477	-1.139915707312275	0.4935916692470422	4.6191167411703535
0.16	0.0	0.7165394788482832	0.2978399227229689	-0.03342981673244366	0.5943594495663757	-1.139915707312275	0.5244411485749824	4.6191167411703535
0.17	0.0	0.7165394788482832	0.31535991817726117	-0.03342981673244366	0.6293217701291036	-1.139915707312275	0.5552906279029225	4.6191167411703535
0.18000000000000002	0.0	0.7165394788482832	0.33287991363155345	-0.03342981673244366	0.6642840906918316	-1.139915707312275	0.5861401072308626	4.6191167411703535
0.19000000000000003	0.0	0.7165394788482832	0.35039990908584573	-0.03342981673244366	0.6992464112545596	-1.139915707312275	0.6169895865588028	4.6191167411703535
0.20000000000000004	0.0	0.7165394788482832	0.367919904540138	-0.03342981673244366	0.7342087318172875	-1.139915707312275	0.6478390658867429	4.6191167411703535
0.21000000000000005	0.0	0.7165394788482832	0.3854398999944303	-0.03342981673244366	0.7691710523800155	-1.139915707312275	0.678688545214683	4.6191167411703535
0.22000000000000006	0.0	0.7165394788482832	0.40295989544872257	-0.03342981673244366	0.8041333729427435	-1.139915707312275	0.7095380245426232	4.6191167411703535
0.23000000000000007	0.0	0.7165394788482832	0.42047989090301485	-0.03342981673244366	0.8390956935054714	-1.139915707312275	0.7403875038705633	4.6191167411703535
0.24000000000000007	0.0	0.7165394788482832	0.43799988635730713	-0.03342981673244366	0.8740580140681994	-1.139915707312275	0.7712369831985034	4.6191167411703535
0.25000000000000006	0.0	0.7165394788482832	0.4555198818115994	-0.03342981673244366	0.9090203346309274	-1.139915707312275	0.8020864625264436	4.6191167411703535
0.26000000000000006	0.0	0.7165394788482832	0.4730398772658917	-0.03342981673244366	0.9439826551936553	-1.139915707312275	0.8329359418543837	4.6191167411703535
0.2700000000000001	0.0	0.7165394788482832	0.490559872720184	-0.03342981673244366	0.9789449757563833	-1.139915707312275	0.8637854211823238	4.6191167411703535
0.2800000000000001	0.0	0.7165394788482832	0.5080798681744763	-0.03342981673244366	1.0139072963191114	-1.139915707312275	0.894634900510264	4.6191167411703535
0.2900000000000001	0.0	0.7165394788482832	0.5255998636287685	-0.03342981673244366	1.0488696168818394	-1.139915707312275	0.9254843798382041	4.6191167411703535
0.3000000000000001	0.0	0.7165394788482832	0.5431198590830608	-0.03342981673244366	1.0838319374445675	-1.139915707312275	0.9563338591661442	4.6191167411703535
0.3100000000000001	0.0	0.7165394788482832	0.5606398545373531	-0.03342981673244366	1.1187942580072956	-1.139915707312275	0.9871833384940844	4.6191167411703535
0.3200000000000001	0.0	0.7165394788482832	0.5781598499916454	-0.03342981673244366	1.1537565785700237	-1.139915707312275	1.0180328178220246	4.6191167411703535
0.3300000000000001	0.0	0.7165394788482832	0.5956798454459377	-0.03342981673244366	1.1887188991327517	-1.139915707312275	1.0488822971499647	4.6191167411703535
0.34000000000000014	0.0	0.7165394788482832	0.6131998409002299	-0.03342981673244366	1.2236812196954798	-1.139915707312275	1.0797317764779049	4.6191167411703535
0.35000000000000014	0.0	0.7165394788482832	0.6307198363545222	-0.03342981673244366	1.258643540258208	-1.139915707312275	1.110581255805845	4.6191167411703535
0.36000000000000015	0.0	0.7165394788482832	0.6482398318088145	-0.03342981673244366	1.293605860820936	-1.139915707312275	1.1414307351337851	4.6191167411703535
0.37000000000000016	0.0	0.7165394788482832	0.6657598272631068	-0.03342981673244366	1.328568181383664	-1.139915707312275	1.1722802144617253	4.6191167411703535
0.38000000000000017	0.0	0.7165394788482832	0.6832798227173991	-0.03342981673244366	1.3635305019463921	-1.139915707312275	1.2031296937896654	4.6191167411703535
0.3900000000000002	0.0	0.7165394788482832	0.7007998181716913	-0.03342981673244366	1.3984928225091202	-1.139915707312275	1.2339791731176055	4.6191167411703535
0.4000000000000002	0.0	0.7165394788482832	0.7183198136259836	-0.03342981673244366	1.4334551430718483	-1.139915707312275	1.2648286524455457	4.6191167411703535
0.4100000000000002	0.0	0.7165394788482832	0.7358398090802759	-0.03342981673244366	1.4684174636345764	-1.139915707312275	1.2956781317734858	4.6191167411703535
0.4200000000000002	0.0	0.7165394788482832	0.7533598045345682	-0.03342981673244366	1.5033797841973044	-1.139915707312275	1.326527611101426	4.6191167411703535
0.4300000000000002	0.0	0.7165394788482832	0.7708797999888605	-0.03342981673244366	1.5383421047600325	-1.139915707312275	1.357377090429366	4.6191167411703535
0.4400000000000002	0.0	0.7165394788482832	0.7883997954431528	-0.03342981673244366	1.5733044253227606	-1.139915707312275	1.3882265697573062	4.6191167411703535
0.45000000000000023	0.0	0.7165394788482832	0.805919790897445	-0.03342981673244366	1.6082667458854887	-1.139915707312275	1.4190760490852463	4.6191167411703535
0.46000000000000024	0.0	0.7165394788482832	0.8234397863517373	-0.03342981673244366	1.6432290664482168	-1.139915707312275	1.4499255284131864	4.6191167411703535
0.47000000000000025	0.0	0.7165394788482832	0.8409597818060296	-0.03342981673244366	1.6781913870109448	-1.139915707312275	1.4807750077411266	4.6191167411703535
0.48000000000000026	0.0	0.7165394788482832	0.8584797772603219	-0.03342981673244366	1.713153707573673	-1.139915707312275	1.5116244870690667	4.6191167411703535
0.49000000000000027	0.0	0.7165394788482832	0.8759997727146142	-0.03342981673244366	1.748116028136401	-1.139915707312275	1.5424739663970068	4.6191167411703535
0.5000000000000002	0.0	0.7165394788482832	0.8935197681689064	-0.03342981673244366	1.783078348699129	-1.139915707312275	1.573323445724947	4.6191167411703535
0.5100000000000002	0.0	0.7165394788482832	0.9110397636231987	-0.03342981673244366	1.8180406692618571	-1.139915707312275	1.604172925052887	4.6191167411703535
0.5200000000000002	0.0	0.7165394788482832	0.928559759077491	-0.03342981673244366	1.8530029898245852	-1.139915707312275	1.6350224043808272	4.6191167411703535
0.5300000000000002	0.0	0.7165394788482832	0.9460797545317833	-0.03342981673244366	1.8879653103873133	-1.139915707312275	1.6658718837087674	4.6191167411703535
