0.0	0.0	0.7923381400817837	0.01678459435068474	-0.08339819047230991	0.03525361743886423	-1.0826302097412581	0.030091703180452418	4.635701915782116
0.01	0.0	0.7923381400817837	0.03356918870136948	-0.08339819047230991	0.07050723487772846	-1.0826302097412581	0.060183406360904836	4.635701915782116
0.02	0.0	0.7923381400817837	0.05035378305205422	-0.08339819047230991	0.10576085231659269	-1.0826302097412581	0.09027510954135726	4.635701915782116
0.03	0.0	0.7923381400817837	0.06713837740273897	-0.08339819047230991	0.14101446975545692	-1.0826302097412581	0.12036681272180967	4.635701915782116
0.04	0.0	0.7923381400817837	0.08392297175342371	-0.08339819047230991	0.17626808719432116	-1.0826302097412581	0.15045851590226209	4.635701915782116
0.05	0.0	0.7923381400817837	0.10070756610410846	-0.08339819047230991	0.2115217046331854	-1.0826302097412581	0.1805502190827145	4.635701915782116
0.060000000000000005	0.0	0.7923381400817837	0.1174921604547932	-0.08339819047230991	0.24677532207204964	-1.0826302097412581	0.21064192226316694	4.635701915782116
0.07	0.0	0.7923381400817837	0.13427675480547793	-0.08339819047230991	0.28202893951091385	-1.0826302097412581	0.24073362544361937	4.635701915782116
0.08	0.0	0.7923381400817837	0.15106134915616268	-0.08339819047230991	0.3172825569497781	-1.0826302097412581	0.27082532862407177	4.635701915782116
0.09	0.0	0.7923381400817837	0.16784594350684742	-0.08339819047230991	0.3525361743886423	-1.0826302097412581	0.30091703180452417	4.635701915782116
0.09999999999999999	0.0	0.7923381400817837	0.18463053785753217	-0.08339819047230991	0.38778979182750656	-1.0826302097412581	0.33100873498497657	4.635701915782116
0.10999999999999999	0.0	0.7923381400817837	0.2014151322082169	-0.08339819047230991	0.4230434092663708	-1.0826302097412581	0.36110043816542897	4.635701915782116
0.11999999999999998	0.0	0.7923381400817837	0.21819972655890166	-0.08339819047230991	0.45829702670523503	-1.0826302097412581	0.3911921413458814	4.635701915782116
0.12999999999999998	0.0	0.7923381400817837	0.2349843209095864	-0.08339819047230991	0.49355064414409927	-1.0826302097412581	0.4212838445263338	4.635701915782116
0.13999999999999999	0.0	0.7923381400817837	0.2517689152602711	-0.08339819047230991	0.5288042615829635	-1.0826302097412581	0.4513755477067862	4.635701915782116
0.15	0.0	0.7923381400817837	0.26855350961095587	-0.08339819047230991	0.5640578790218277	-1.0826302097412581	0.4814672508872386	4.635701915782116
0.16	0.0	0.7923381400817837	0.2853381039616406	-0.08339819047230991	0.5993114964606919	-1.0826302097412581	0.511558954067691	4.635701915782116
0.17	0.0	0.7923381400817837	0.30212269831232536	-0.08339819047230991	0.6345651138995562	-1.0826302097412581	0.5416506572481434	4.635701915782116
0.18000000000000002	0.0	0.7923381400817837	0.3189072926630101	-0.08339819047230991	0.6698187313384204	-1.0826302097412581	0.5717423604285958	4.635701915782116
0.19000000000000003	0.0	0.7923381400817837	0.33569188701369485	-0.08339819047230991	0.7050723487772846	-1.0826302097412581	0.6018340636090482	4.635701915782116
0.20000000000000004	0.0	0.7923381400817837	0.3524764813643796	-0.08339819047230991	0.7403259662161489	-1.0826302097412581	0.6319257667895006	4.635701915782116
0.21000000000000005	0.0	0.7923381400817837	0.36926107571506434	-0.08339819047230991	0.7755795836550131	-1.0826302097412581	0.662017469969953	4.635701915782116
0.22000000000000006	0.0	0.7923381400817837	0.3860456700657491	-0.08339819047230991	0.8108332010938774	-1.0826302097412581	0.6921091731504054	4.635701915782116
0.23000000000000007	0.0	0.7923381400817837	0.4028302644164338	-0.08339819047230991	0.8460868185327416	-1.0826302097412581	0.7222008763308578	4.635701915782116
0.24000000000000007	0.0	0.7923381400817837	0.41961485876711857	-0.08339819047230991	0.8813404359716058	-1.0826302097412581	0.7522925795113102	4.635701915782116
0.25000000000000006	0.0	0.7923381400817837	0.4363994531178033	-0.08339819047230991	0.9165940534104701	-1.0826302097412581	0.7823842826917626	4.635701915782116
0.26000000000000006	0.0	0.7923381400817837	0.45318404746848806	-0.08339819047230991	0.9518476708493343	-1.0826302097412581	0.812475985872215	4.635701915782116
0.2700000000000001	0.0	0.7923381400817837	0.4699686418191728	-0.08339819047230991	0.9871012882881985	-1.0826302097412581	0.8425676890526674	4.635701915782116
0.2800000000000001	0.0	0.7923381400817837	0.48675323616985755	-0.08339819047230991	1.0223549057270627	-1.0826302097412581	0.8726593922331198	4.635701915782116
0.2900000000000001	0.0	0.7923381400817837	0.5035378305205422	-0.08339819047230991	1.057608523165927	-1.0826302097412581	0.9027510954135722	4.635701915782116
0.3000000000000001	0.0	0.7923381400817837	0.5203224248712269	-0.08339819047230991	1.0928621406047911	-1.0826302097412581	0.9328427985940246	4.635701915782116
0.3100000000000001	0.0	0.7923381400817837	0.5371070192219116	-0.08339819047230991	1.1281157580436554	-1.0826302097412581	0.962934501774477	4.635701915782116
0.3200000000000001	0.0	0.7923381400817837	0.5538916135725963	-0.08339819047230991	1.1633693754825196	-1.0826302097412581	0.9930262049549294	4.635701915782116
0.3300000000000001	0.0	0.7923381400817837	0.570676207923281	-0.08339819047230991	1.1986229929213839	-1.0826302097412581	1.0231179081353818	4.635701915782116
0.34000000000000014	0.0	0.7923381400817837	0.5874608022739657	-0.08339819047230991	1.233876610360248	-1.0826302097412581	1.0532096113158342	4.635701915782116
0.35000000000000014	0.0	0.7923381400817837	0.6042453966246504	-0.08339819047230991	1.2691302277991123	-1.0826302097412581	1.0833013144962866	4.635701915782116
0.36000000000000015	0.0	0.7923381400817837	0.6210299909753351	-0.08339819047230991	1.3043838452379766	-1.0826302097412581	1.113393017676739	4.635701915782116
0.37000000000000016	0.0	0.7923381400817837	0.6378145853260198	-0.08339819047230991	1.3396374626768408	-1.0826302097412581	1.1434847208571914	4.635701915782116
0.38000000000000017	0.0	0.7923381400817837	0.6545991796767044	-0.08339819047230991	1.374891080115705	-1.0826302097412581	1.1735764240376438	4.635701915782116
0.3900000000000002	0.0	0.7923381400817837	0.6713837740273891	-0.08339819047230991	1.4101446975545693	-1.0826302097412581	1.2036681272180962	4.635701915782116
