0.0	0.0	0.0	0.0	199.99999999999997	0.0	0.0	0.0	100.0	0.0
0.01	-0.5487082907336287	0.9036163414553187	0.0	199.44969171139965	1.703614208123696	0.0	-0.9487072240678174	100.90281634252199	0.0
0.02	-1.10102664753407	1.8050306266794962	0.0	198.8925733865992	3.4050135600674594	0.0	-1.9010181142280373	101.80183064374611	0.0
0.03	-1.6569462333193599	2.7042284330631787	0.0	198.32865393947978	5.104170833477895	0.0	-2.856917433526718	102.69702851946278	0.0
0.04	-2.2164581533879755	3.6011953734606834	0.0	197.75794239274066	6.801058841874976	0.0	-3.816389887595136	103.58839564652502	0.0
0.05	-2.779553455561171	4.495917096420044	0.0	197.18044787775435	8.495650435086674	0.0	-4.779420124894472	104.47591776307783	0.0
0.060000000000000005	-3.3462231303260808	5.388379286412857	0.0	196.5961796344208	10.18791849968369	0.0	-5.745992736961512	105.35958066878632	0.0
0.07	-3.9164581109800167	6.278567664063104	0.0	196.00514701101943	11.877835959413176	0.0	-6.716092258655067	106.23937022506283	0.0
0.08	-4.490249273775476	7.166467986375636	0.0	195.40735946405957	13.56537577563168	0.0	-7.689703168403469	107.1152723552932	0.0
0.09	-5.067587438066056	8.05206604696437	0.0	194.80282655812928	15.250510947738206	0.0	-8.666809888452974	107.98727304506207	0.0
0.09999999999999999	-5.648463366453484	8.93534767627915	0.0	194.19155796574208	16.933214513605975	0.0	-9.64739678511691	108.85535834237695	0.0
0.10999999999999999	-6.232867764935264	9.816298741832782	0.0	193.57356346718248	18.61345955001383	0.0	-10.631448169025788	109.71951435789165	0.0
0.11999999999999998	-6.820791283053495	10.694905148426983	0.0	192.94885295034922	20.291219173076968	0.0	-11.618948295378488	110.57972726512838	0.0
0.12999999999999998	-7.412224514044453	11.571152838378055	0.0	192.3174364105973	21.96646653867731	0.0	-12.60988136419408	111.43598330069892	0.0
0.13999999999999999	-8.00715799498903	12.44502779174158	0.0	191.6793239505778	23.639174842892658	0.0	-13.604231520564582	112.28826876452501	0.0
