0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	100.0	0.0
0.06	-5.010713961625299	-6.997140526153231	0.0	194.85970003457004	0.20130437462060513	0.0	-8.609936412012246	92.93806647194444	0.0
0.12	-9.766338678555684	-14.170094136743785	0.0	189.71548523154954	0.21746748772093838	0.0	-16.96011949078803	85.57081781830883	0.0
0.18	-14.260711526764567	-21.50956568783286	0.0	184.5740217733288	0.04846839416862281	0.0	-25.03972856776531	77.90780096221386	0.0
0.24	-18.488008428081855	-29.006044251537034	0.0	179.44197227694045	-0.30547390686447784	0.0	-32.838293600418126	69.95894610097409	0.0
0.3	-22.44275139738417	-36.64981544085954	0.0	174.32598716024012	-0.8439007556947047	0.0	-40.34570873996657	61.7345538379526	0.0
0.36	-26.11981564129684	-44.43097399817617	0.0	169.2326960238958	-1.566114426485285	0.0	-47.55224542714228	53.245281834420126	0.0
0.42	-29.51443619920883	-52.339436631062824	0.0	164.1686990603532	-2.471179031401306	0.0	-54.448564999039604	44.5021309987182	0.0
0.48	-32.62221411799487	-60.36495507883107	0.0	159.14055850091015	-3.557921733389321	0.0	-61.025730790715755	35.51643123062141	0.0
0.54	-35.43912215244285	-68.49712939283994	0.0	154.15479011198335	-4.8249342660103025	0.0	-67.27521971585765	26.299826739373117	0.0
0.6000000000000001	-37.96150998400009	-76.72542141337343	0.0	149.2178547515869	-6.270574758355451	0.0	-73.18893331150906	16.864260954420075	0.0
0.6600000000000001	-40.18610895107517	-85.03916842562074	0.0	144.33614999696482	-7.892969862681355	0.0	-78.75920823254484	7.221961048399265	0.0
0.7200000000000002	-42.11003628476604	-93.42759697706231	0.0	139.51600185422615	-9.690017182006414	0.0	-83.97882618229397	-2.6145779075662006	0.0
0.7800000000000002	-43.73079884452483	-101.8798368383563	0.0	134.76365656072653	-11.659387994523058	0.0	-88.84102326644148	-12.632609135730604	0.0
0.8400000000000003	-45.04629634891921	-110.38493508963447	0.0	130.0852724908188	-13.79853027129522	0.0	-93.33949875808884	-22.819150669765477	0.0
0.9000000000000004	-46.05482409730308	-118.93187031395337	0.0	125.48691217546175	-16.10467198333076	0.0	-97.46842326261441	-33.16100217757095	0.0
0.9600000000000004	-46.755075178870044	-127.50956687950796	0.0	120.97453444602866	-18.57482469374294	0.0	-101.22244627175252	-43.64476206705861	0.0
1.0200000000000005	-47.146142166226895	-136.10690929210054	0.0	116.55398671249561	-21.205787430346504	0.0	-104.5967030971039	-54.25684485273928	0.0
1.0800000000000005	-47.22751829129248	-144.71275659926513	0.0	112.23099738601681	-23.99415083366948	0.0	-107.58682117409029	-64.9834987606105	0.0
1.1400000000000006	-46.99909810199836	-153.31595682738293	0.0	108.0111684557053	-26.936301575005956	0.0	-110.18892572818686	-75.81082354853109	0.0
1.2000000000000006	-46.461177598939656	-161.90536143307895	0.0	103.89996822923933	-30.028427038784315	0.0	-112.39964479608699	-86.72478851898947	0.0
1.2600000000000007	-45.614453851799965	-170.46983975017412	0.0	99.90272424670071	-33.26652026318344	0.0	-114.21611359529527	-97.71125070092377	0.0
1.3200000000000007	-44.46002409604645	-178.99829341347052	0.0	96.02461637682877	-36.64638513259435	0.0	-115.6359782364845	-108.75597317703293	0.0
1.3800000000000008	-42.999384311066336	-187.47967074067958	0.0	92.27067010463534	-40.16364181519876	0.0	-116.65739877380673	-119.84464353282875	0.0
1.4400000000000008	-41.23442728158696	-195.90298105385543	0.0	88.64575001907949	-43.81373243861816	0.0	-117.27905158920561	-130.96289240352223	0.0
1.5000000000000009	-39.16744014489166	-204.25730892177512	0.0	85.1545535092412	-47.5919269962784	0.0	-117.50013110764002	-142.09631209470868	0.0
1.560000000000001	-36.80110142701011	-212.53182830480986	0.0	81.80160467716253	-51.49332947683625	0.0	-117.32035084099692	-153.23047525272355	0.0
1.620000000000001	-34.13847757172323	-220.71581658395715	0.0	78.59124847524461	-55.51288420872481	0.0	-116.73994375933938	-164.35095356047324	0.0
1.680000000000001	-31.183018966881406	-228.7986684558542	0.0	75.52764507579742	-59.645382411596316	0.0	-115.75966198901034	-175.44333643451475	0.0
1.740000000000001	-27.938555473184863	-236.76990967576677	0.0	72.61476448003869	-63.885468946172324	0.0	-114.38077583798207	-186.493249699155	0.0
1.8000000000000012	-24.40929146121988	-244.61921063074436	0.0	69.85638137352807	-68.22764925375483	0.0	-112.60507214971466	-197.48637421337037	0.0
1.8600000000000012	-20.599800363183334	-252.33639972535278	0.0	67.25607023470293	-72.66629647640526	0.0	-110.43485198765711	-208.40846442640964	0.0
1.9200000000000013	-16.515018746354457	-259.9114765626383	0.0	64.81720070285452	-77.1956587485648	0.0	-107.87292765339123	-219.24536683803385	0.0
1.9800000000000013	-12.160239915994623	-267.3346249032424	0.0	62.542933211547194	-81.80986665066709	0.0	-104.92261904228229	-229.98303833947148	0.0
