0.0	0.0	0.7853981633974483	0.017122436250249323	-0.024857500927737863	0.03473948918310895	-1.096719770213189	0.03022671476623769	4.630310846651508
0.01	0.0	0.7853981633974483	0.034244872500498645	-0.024857500927737863	0.0694789783662179	-1.096719770213189	0.06045342953247538	4.630310846651508
0.02	0.0	0.7853981633974483	0.051367308750747964	-0.024857500927737863	0.10421846754932684	-1.096719770213189	0.09068014429871307	4.630310846651508
0.03	0.0	0.7853981633974483	0.06848974500099729	-0.024857500927737863	0.1389579567324358	-1.096719770213189	0.12090685906495076	4.630310846651508
0.04	0.0	0.7853981633974483	0.08561218125124662	-0.024857500927737863	0.17369744591554476	-1.096719770213189	0.15113357383118844	4.630310846651508
0.05	0.0	0.7853981633974483	0.10273461750149594	-0.024857500927737863	0.20843693509865371	-1.096719770213189	0.18136028859742614	4.630310846651508
0.060000000000000005	0.0	0.7853981633974483	0.11985705375174527	-0.024857500927737863	0.24317642428176267	-1.096719770213189	0.21158700336366384	4.630310846651508
0.07	0.0	0.7853981633974483	0.13697949000199458	-0.024857500927737863	0.2779159134648716	-1.096719770213189	0.24181371812990154	4.630310846651508
0.08	0.0	0.7853981633974483	0.1541019262522439	-0.024857500927737863	0.31265540264798053	-1.096719770213189	0.2720404328961392	4.630310846651508
0.09	0.0	0.7853981633974483	0.1712243625024932	-0.024857500927737863	0.34739489183108946	-1.096719770213189	0.3022671476623769	4.630310846651508
0.09999999999999999	0.0	0.7853981633974483	0.18834679875274252	-0.024857500927737863	0.3821343810141984	-1.096719770213189	0.33249386242861456	4.630310846651508
0.10999999999999999	0.0	0.7853981633974483	0.20546923500299183	-0.024857500927737863	0.4168738701973073	-1.096719770213189	0.36272057719485223	4.630310846651508
0.11999999999999998	0.0	0.7853981633974483	0.22259167125324114	-0.024857500927737863	0.45161335938041625	-1.096719770213189	0.3929472919610899	4.630310846651508
0.12999999999999998	0.0	0.7853981633974483	0.23971410750349045	-0.024857500927737863	0.4863528485635252	-1.096719770213189	0.4231740067273276	4.630310846651508
0.13999999999999999	0.0	0.7853981633974483	0.25683654375373977	-0.024857500927737863	0.5210923377466341	-1.096719770213189	0.45340072149356525	4.630310846651508
0.15	0.0	0.7853981633974483	0.2739589800039891	-0.024857500927737863	0.5558318269297431	-1.096719770213189	0.4836274362598029	4.630310846651508
0.16	0.0	0.7853981633974483	0.29108141625423845	-0.024857500927737863	0.5905713161128521	-1.096719770213189	0.5138541510260406	4.630310846651508
0.17	0.0	0.7853981633974483	0.3082038525044878	-0.024857500927737863	0.6253108052959611	-1.096719770213189	0.5440808657922783	4.630310846651508
0.18000000000000002	0.0	0.7853981633974483	0.3253262887547371	-0.024857500927737863	0.66005029447907	-1.096719770213189	0.574307580558516	4.630310846651508
0.19000000000000003	0.0	0.7853981633974483	0.34244872500498647	-0.024857500927737863	0.694789783662179	-1.096719770213189	0.6045342953247538	4.630310846651508
0.20000000000000004	0.0	0.7853981633974483	0.3595711612552358	-0.024857500927737863	0.729529272845288	-1.096719770213189	0.6347610100909915	4.630310846651508
0.21000000000000005	0.0	0.7853981633974483	0.37669359750548514	-0.024857500927737863	0.764268762028397	-1.096719770213189	0.6649877248572292	4.630310846651508
0.22000000000000006	0.0	0.7853981633974483	0.3938160337557345	-0.024857500927737863	0.799008251211506	-1.096719770213189	0.695214439623467	4.630310846651508
0.23000000000000007	0.0	0.7853981633974483	0.4109384700059838	-0.024857500927737863	0.833747740394615	-1.096719770213189	0.7254411543897047	4.630310846651508
0.24000000000000007	0.0	0.7853981633974483	0.42806090625623316	-0.024857500927737863	0.868487229577724	-1.096719770213189	0.7556678691559424	4.630310846651508
0.25000000000000006	0.0	0.7853981633974483	0.4451833425064825	-0.024857500927737863	0.9032267187608329	-1.096719770213189	0.7858945839221801	4.630310846651508
0.26000000000000006	0.0	0.7853981633974483	0.46230577875673184	-0.024857500927737863	0.9379662079439419	-1.096719770213189	0.8161212986884179	4.630310846651508
0.2700000000000001	0.0	0.7853981633974483	0.4794282150069812	-0.024857500927737863	0.9727056971270509	-1.096719770213189	0.8463480134546556	4.630310846651508
0.2800000000000001	0.0	0.7853981633974483	0.4965506512572305	-0.024857500927737863	1.00744518631016	-1.096719770213189	0.8765747282208933	4.630310846651508
0.2900000000000001	0.0	0.7853981633974483	0.5136730875074799	-0.024857500927737863	1.0421846754932689	-1.096719770213189	0.9068014429871311	4.630310846651508
0.3000000000000001	0.0	0.7853981633974483	0.5307955237577292	-0.024857500927737863	1.0769241646763779	-1.096719770213189	0.9370281577533688	4.630310846651508
0.3100000000000001	0.0	0.7853981633974483	0.5479179600079785	-0.024857500927737863	1.1116636538594868	-1.096719770213189	0.9672548725196065	4.630310846651508
0.3200000000000001	0.0	0.7853981633974483	0.5650403962582279	-0.024857500927737863	1.1464031430425958	-1.096719770213189	0.9974815872858442	4.630310846651508
