0.0	0.031623462012649185	1.4977890809819687	0.03636804149170405	1.0943541584179004	0.017453490462667903	0.031625845374744166	0.0	0.8403896744382824
0.01	0.06324692402529837	1.4977890809819687	0.0727360829834081	1.0943541584179004	0.034906980925335805	0.031625845374744166	0.0	0.8403896744382824
0.02	0.09487038603794756	1.4977890809819687	0.10910412447511214	1.0943541584179004	0.052360471388003704	0.031625845374744166	0.0	0.8403896744382824
0.03	0.12649384805059674	1.4977890809819687	0.1454721659668162	1.0943541584179004	0.06981396185067161	0.031625845374744166	0.0	0.8403896744382824
0.04	0.15811731006324592	1.4977890809819687	0.18184020745852025	1.0943541584179004	0.08726745231333952	0.031625845374744166	0.0	0.8403896744382824
0.05	0.1897407720758951	1.4977890809819687	0.2182082489502243	1.0943541584179004	0.10472094277600742	0.031625845374744166	0.0	0.8403896744382824
0.060000000000000005	0.22136423408854428	1.4977890809819687	0.25457629044192837	1.0943541584179004	0.12217443323867533	0.031625845374744166	0.0	0.8403896744382824
0.07	0.2529876961011935	1.4977890809819687	0.2909443319336324	1.0943541584179004	0.13962792370134322	0.031625845374744166	0.0	0.8403896744382824
0.08	0.2846111581138427	1.4977890809819687	0.3273123734253364	1.0943541584179004	0.1570814141640111	0.031625845374744166	0.0	0.8403896744382824
0.09	0.3162346201264919	1.4977890809819687	0.36368041491704045	1.0943541584179004	0.174534904626679	0.031625845374744166	0.0	0.8403896744382824
0.09999999999999999	0.3478580821391411	1.4977890809819687	0.4000484564087445	1.0943541584179004	0.1919883950893469	0.031625845374744166	0.0	0.8403896744382824
0.10999999999999999	0.3794815441517903	1.4977890809819687	0.4364164979004485	1.0943541584179004	0.2094418855520148	0.031625845374744166	0.0	0.8403896744382824
0.11999999999999998	0.4111050061644395	1.4977890809819687	0.47278453939215254	1.0943541584179004	0.22689537601468268	0.031625845374744166	0.0	0.8403896744382824
0.12999999999999998	0.4427284681770887	1.4977890809819687	0.5091525808838566	1.0943541584179004	0.24434886647735057	0.031625845374744166	0.0	0.8403896744382824
0.13999999999999999	0.4743519301897379	1.4977890809819687	0.5455206223755606	1.0943541584179004	0.26180235694001847	0.031625845374744166	0.0	0.8403896744382824
0.15	0.5059753922023871	1.4977890809819687	0.5818886638672647	1.0943541584179004	0.2792558474026864	0.031625845374744166	0.0	0.8403896744382824
0.16	0.5375988542150363	1.4977890809819687	0.6182567053589687	1.0943541584179004	0.2967093378653543	0.031625845374744166	0.0	0.8403896744382824
0.17	0.5692223162276855	1.4977890809819687	0.6546247468506727	1.0943541584179004	0.3141628283280222	0.031625845374744166	0.0	0.8403896744382824
0.18000000000000002	0.6008457782403347	1.4977890809819687	0.6909927883423768	1.0943541584179004	0.33161631879069015	0.031625845374744166	0.0	0.8403896744382824
0.19000000000000003	0.6324692402529839	1.4977890809819687	0.7273608298340808	1.0943541584179004	0.34906980925335807	0.031625845374744166	0.0	0.8403896744382824
