0.0	0.03220591062308131	1.4879787996386777	0.0374464329109884	1.0178408621052453	0.017243810212213787	-0.06966915118791336	0.0	0.775645612980104
0.01	0.06441182124616263	1.4879787996386777	0.0748928658219768	1.0178408621052453	0.03448762042442757	-0.06966915118791336	0.0	0.775645612980104
0.02	0.09661773186924394	1.4879787996386777	0.11233929873296519	1.0178408621052453	0.05173143063664136	-0.06966915118791336	0.0	0.775645612980104
0.03	0.12882364249232525	1.4879787996386777	0.1497857316439536	1.0178408621052453	0.06897524084885515	-0.06966915118791336	0.0	0.775645612980104
0.04	0.16102955311540657	1.4879787996386777	0.187232164554942	1.0178408621052453	0.08621905106106893	-0.06966915118791336	0.0	0.775645612980104
0.05	0.19323546373848788	1.4879787996386777	0.22467859746593039	1.0178408621052453	0.10346286127328272	-0.06966915118791336	0.0	0.775645612980104
0.060000000000000005	0.2254413743615692	1.4879787996386777	0.2621250303769188	1.0178408621052453	0.1207066714854965	-0.06966915118791336	0.0	0.775645612980104
0.07	0.2576472849846505	1.4879787996386777	0.2995714632879072	1.0178408621052453	0.1379504816977103	-0.06966915118791336	0.0	0.775645612980104
0.08	0.2898531956077318	1.4879787996386777	0.33701789619889555	1.0178408621052453	0.15519429190992406	-0.06966915118791336	0.0	0.775645612980104
0.09	0.32205910623081313	1.4879787996386777	0.3744643291098839	1.0178408621052453	0.17243810212213784	-0.06966915118791336	0.0	0.775645612980104
0.09999999999999999	0.35426501685389444	1.4879787996386777	0.4119107620208723	1.0178408621052453	0.1896819123343516	-0.06966915118791336	0.0	0.775645612980104
0.10999999999999999	0.38647092747697576	1.4879787996386777	0.44935719493186066	1.0178408621052453	0.20692572254656538	-0.06966915118791336	0.0	0.775645612980104
0.11999999999999998	0.41867683810005707	1.4879787996386777	0.48680362784284903	1.0178408621052453	0.22416953275877916	-0.06966915118791336	0.0	0.775645612980104
0.12999999999999998	0.4508827487231384	1.4879787996386777	0.5242500607538374	1.0178408621052453	0.24141334297099293	-0.06966915118791336	0.0	0.775645612980104
0.13999999999999999	0.4830886593462197	1.4879787996386777	0.5616964936648258	1.0178408621052453	0.2586571531832067	-0.06966915118791336	0.0	0.775645612980104
