0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	100.0	0.0
0.01	-0.5584001929541387	0.9154529627132888	0.0	199.4399998091792	1.7154508293816662	0.0	-0.9583991262883274	100.91465296377996	0.0
0.02	-1.1204577207987256	1.8286650069970847	0.0	198.87314231333454	3.428647940385048	0.0	-1.920449187492693	101.82546502406373	0.0
0.03	-1.6861635906253127	2.7396215214781705	0.0	198.29943658217388	5.139563921892886	0.0	-2.8861347908326707	102.73242160787777	0.0
0.04	-2.255508751152007	3.648307930871738	0.0	197.71889179497668	6.848171399286031	0.0	-3.8554404853591393	103.6355082039361	0.0
0.05	-2.828484092868422	4.554709696214644	0.0	197.13151724044712	8.554443034881245	0.0	-4.8283507622017225	104.53471036287243	0.0
0.060000000000000005	-3.4050804481813373	5.45881231509793	0.0	196.53732231656556	10.258351528368792	0.0	-5.80485005481674	105.4300136974714	0.0
0.07	-3.9852885915613	6.360601321899054	0.0	195.9363165304382	11.959869617249126	0.0	-6.784922739236322	106.32140388289878	0.0
0.08	-4.569099239690445	7.260062288013103	0.0	195.32850949814463	13.658970077269117	0.0	-7.768553134318438	107.20886665693064	0.0
0.09	-5.156503051610855	8.157180822083774	0.0	194.71391094458454	15.355625722857638	0.0	-8.755725501997773	108.09238782018144	0.0
0.09999999999999999	-5.747490628874061	9.051942570233706	0.0	194.09253070332153	17.04980940756053	0.0	-9.746424047537488	108.9719532363315	0.0
0.10999999999999999	-6.342052515691421	9.944333216294012	0.0	193.46437871642632	18.74149402447506	0.0	-10.740632919781945	109.84754883235289	0.0
0.11999999999999998	-6.940179199085463	10.834338482033388	0.0	192.8294650343173	20.430652506683373	0.0	-11.738336211410456	110.71916059873476	0.0
0.12999999999999998	-7.5418611090419745	11.721944127386564	0.0	192.18779981559976	22.117257827685847	0.0	-12.73951795919163	111.58677458970743	0.0
0.13999999999999999	-8.147088618663275	12.607135950682164	0.0	191.53939332690362	23.80128300183327	0.0	-13.744162144238828	112.4503769234656	0.0
0.15	-8.755852044322097	13.489899788869877	0.0	190.88425594271877	25.482701084758787	0.0	-14.752252692266552	113.3099537823903	0.0
0.16	-9.368141645816593	14.370221517747154	0.0	190.22239814522942	27.161485173809012	0.0	-15.763773473847522	114.16549141327016	0.0
0.17	-9.983947626526259	15.24808705218507	0.0	189.55383052414618	28.837608408474267	0.0	-16.778708304670857	115.01697612752127	0.0
0.18000000000000002	-10.603260133568483	16.123482346353853	0.0	188.87856377653674	30.511043970818577	0.0	-17.79704094580086	115.86439430140646	0.0
0.19000000000000003	-11.226069257956397	16.996393393947415	0.0	188.19660870665473	32.18176508590861	0.0	-18.81875510393698	116.70773237625298	0.0
0.20000000000000004	-11.852365034757327	17.866806228407683	0.0	187.50797622576653	33.84974502224222	0.0	-19.843834431674594	117.54697685866961	0.0
0.21000000000000005	-12.4821374432521	18.734706923147797	0.0	186.8126773519774	35.51495709217599	0.0	-20.872262527766196	118.38211432076258	0.0
0.22000000000000006	-13.11537640709571	19.600081591775222	0.0	186.1107232100543	37.17737465235231	0.0	-21.90402293738427	119.21313140035028	0.0
0.23000000000000007	-13.75207179447824	20.462916388313744	0.0	185.4021250312486	38.83697110412572	0.0	-22.939099152384216	120.04001480117711	0.0
0.24000000000000007	-14.392213418287014	21.323197507424936	0.0	184.68689415311604	40.493719893988356	0.0	-23.977474611568738	120.86275129312645	0.0
0.25000000000000006	-15.035791036269785	22.180911184629252	0.0	183.96504201933533	42.1475945139949	0.0	-25.01913270095261	121.68132771243182	0.0
0.26000000000000006	-15.68279435119834	23.036043696526235	0.0	183.2365801795254	43.79856850218678	0.0	-26.0640567540286	122.49573096188811	0.0
0.2700000000000001	-16.33321301103345	23.888581361013877	0.0	182.50152028905995	45.44661544301539	0.0	-27.112230052034192	123.3059480110606	0.0
0.2800000000000001	-16.98703660909044	24.73851053750778	0.0	181.7598741088816	47.091708967764816	0.0	-28.16363582421897	124.11196589649381	0.0
0.2900000000000001	-17.64425468420569	25.5858176271592	0.0	181.01165350531346	48.73382275497377	0.0	-29.21825724811299	124.91377172191875	0.0
0.3000000000000001	-18.30485672090404	26.430489073072778	0.0	180.2568704498692	50.37293053085668	0.0	-30.27607744979599	125.71135265845942	0.0
0.3100000000000001	-18.968832149566964	27.272511360523453	0.0	179.4955370190616	52.00900606972411	0.0	-31.337079504167292	126.50469594483775	0.0
0.3200000000000001	-19.636170346601773	28.111871017172547	0.0	178.72766539420934	53.64202319440233	0.0	-32.40124643521665	127.2937888875781	0.0
