0.0	0.031719566464293754	1.5602857612477308	0.035920648201552295	0.9773712588413271	0.017592699840993726	-0.00039747346302956843	0.0	0.7971928167739423
0.01	0.06343913292858751	1.5602857612477308	0.07184129640310459	0.9773712588413271	0.03518539968198745	-0.00039747346302956843	0.0	0.7971928167739423
0.02	0.09515869939288127	1.5602857612477308	0.10776194460465688	0.9773712588413271	0.05277809952298118	-0.00039747346302956843	0.0	0.7971928167739423
0.03	0.12687826585717502	1.5602857612477308	0.14368259280620918	0.9773712588413271	0.0703707993639749	-0.00039747346302956843	0.0	0.7971928167739423
0.04	0.15859783232146876	1.5602857612477308	0.17960324100776148	0.9773712588413271	0.08796349920496863	-0.00039747346302956843	0.0	0.7971928167739423
0.05	0.1903173987857625	1.5602857612477308	0.21552388920931378	0.9773712588413271	0.10555619904596235	-0.00039747346302956843	0.0	0.7971928167739423
0.060000000000000005	0.22203696525005626	1.5602857612477308	0.2514445374108661	0.9773712588413271	0.12314889888695607	-0.00039747346302956843	0.0	0.7971928167739423
0.07	0.25375653171435003	1.5602857612477308	0.28736518561241836	0.9773712588413271	0.1407415987279498	-0.00039747346302956843	0.0	0.7971928167739423
0.08	0.2854760981786438	1.5602857612477308	0.32328583381397064	0.9773712588413271	0.15833429856894354	-0.00039747346302956843	0.0	0.7971928167739423
0.09	0.3171956646429375	1.5602857612477308	0.3592064820155229	0.9773712588413271	0.17592699840993728	-0.00039747346302956843	0.0	0.7971928167739423
0.09999999999999999	0.34891523110723127	1.5602857612477308	0.3951271302170752	0.9773712588413271	0.19351969825093102	-0.00039747346302956843	0.0	0.7971928167739423
0.10999999999999999	0.380634797571525	1.5602857612477308	0.43104777841862746	0.9773712588413271	0.21111239809192475	-0.00039747346302956843	0.0	0.7971928167739423
0.11999999999999998	0.41235436403581877	1.5602857612477308	0.46696842662017973	0.9773712588413271	0.2287050979329185	-0.00039747346302956843	0.0	0.7971928167739423
0.12999999999999998	0.4440739305001125	1.5602857612477308	0.5028890748217321	0.9773712588413271	0.24629779777391222	-0.00039747346302956843	0.0	0.7971928167739423
0.13999999999999999	0.47579349696440626	1.5602857612477308	0.5388097230232843	0.9773712588413271	0.26389049761490596	-0.00039747346302956843	0.0	0.7971928167739423
0.15	0.5075130634287001	1.5602857612477308	0.5747303712248366	0.9773712588413271	0.28148319745589967	-0.00039747346302956843	0.0	0.7971928167739423
0.16	0.5392326298929938	1.5602857612477308	0.6106510194263889	0.9773712588413271	0.2990758972968934	-0.00039747346302956843	0.0	0.7971928167739423
0.17	0.5709521963572876	1.5602857612477308	0.6465716676279412	0.9773712588413271	0.3166685971378871	-0.00039747346302956843	0.0	0.7971928167739423
0.18000000000000002	0.6026717628215813	1.5602857612477308	0.6824923158294934	0.9773712588413271	0.3342612969788808	-0.00039747346302956843	0.0	0.7971928167739423
0.19000000000000003	0.634391329285875	1.5602857612477308	0.7184129640310457	0.9773712588413271	0.3518539968198745	-0.00039747346302956843	0.0	0.7971928167739423
0.20000000000000004	0.6661108957501688	1.5602857612477308	0.754333612232598	0.9773712588413271	0.3694466966608682	-0.00039747346302956843	0.0	0.7971928167739423
0.21000000000000005	0.6978304622144625	1.5602857612477308	0.7902542604341503	0.9773712588413271	0.3870393965018619	-0.00039747346302956843	0.0	0.7971928167739423
0.22000000000000006	0.7295500286787563	1.5602857612477308	0.8261749086357025	0.9773712588413271	0.40463209634285563	-0.00039747346302956843	0.0	0.7971928167739423
0.23000000000000007	0.76126959514305	1.5602857612477308	0.8620955568372548	0.9773712588413271	0.42222479618384934	-0.00039747346302956843	0.0	0.7971928167739423
