0.0	0.0	0.8149649832822549	0.015264727737868885	-0.08668912852422095	0.030091881749527993	-1.0808151812980586	0.034470267583243695	4.584972282632355
0.01	0.0	0.8149649832822549	0.03052945547573777	-0.08668912852422095	0.060183763499055985	-1.0808151812980586	0.06894053516648739	4.584972282632355
0.02	0.0	0.8149649832822549	0.045794183213606655	-0.08668912852422095	0.09027564524858397	-1.0808151812980586	0.10341080274973108	4.584972282632355
0.03	0.0	0.8149649832822549	0.06105891095147554	-0.08668912852422095	0.12036752699811197	-1.0808151812980586	0.13788107033297478	4.584972282632355
0.04	0.0	0.8149649832822549	0.07632363868934443	-0.08668912852422095	0.15045940874763997	-1.0808151812980586	0.17235133791621848	4.584972282632355
0.05	0.0	0.8149649832822549	0.09158836642721331	-0.08668912852422095	0.18055129049716795	-1.0808151812980586	0.20682160549946219	4.584972282632355
0.060000000000000005	0.0	0.8149649832822549	0.1068530941650822	-0.08668912852422095	0.21064317224669593	-1.0808151812980586	0.2412918730827059	4.584972282632355
0.07	0.0	0.8149649832822549	0.12211782190295108	-0.08668912852422095	0.2407350539962239	-1.0808151812980586	0.27576214066594956	4.584972282632355
0.08	0.0	0.8149649832822549	0.13738254964081997	-0.08668912852422095	0.2708269357457519	-1.0808151812980586	0.31023240824919324	4.584972282632355
0.09	0.0	0.8149649832822549	0.15264727737868886	-0.08668912852422095	0.3009188174952799	-1.0808151812980586	0.3447026758324369	4.584972282632355
0.09999999999999999	0.0	0.8149649832822549	0.16791200511655774	-0.08668912852422095	0.33101069924480786	-1.0808151812980586	0.3791729434156806	4.584972282632355
0.10999999999999999	0.0	0.8149649832822549	0.18317673285442662	-0.08668912852422095	0.36110258099433584	-1.0808151812980586	0.41364321099892426	4.584972282632355
0.11999999999999998	0.0	0.8149649832822549	0.1984414605922955	-0.08668912852422095	0.3911944627438638	-1.0808151812980586	0.44811347858216793	4.584972282632355
0.12999999999999998	0.0	0.8149649832822549	0.2137061883301644	-0.08668912852422095	0.4212863444933918	-1.0808151812980586	0.4825837461654116	4.584972282632355
0.13999999999999999	0.0	0.8149649832822549	0.22897091606803327	-0.08668912852422095	0.4513782262429198	-1.0808151812980586	0.5170540137486553	4.584972282632355
