0.0	0.0	0.7377255052123121	0.01690924153108304	-0.060505803132559696	0.03438218165276994	-1.0427967765146176	0.029438942127473434	4.624205666131453
0.01	0.0	0.7377255052123121	0.03381848306216608	-0.060505803132559696	0.06876436330553988	-1.0427967765146176	0.05887788425494687	4.624205666131453
0.02	0.0	0.7377255052123121	0.05072772459324912	-0.060505803132559696	0.10314654495830983	-1.0427967765146176	0.0883168263824203	4.624205666131453
0.03	0.0	0.7377255052123121	0.06763696612433216	-0.060505803132559696	0.13752872661107976	-1.0427967765146176	0.11775576850989374	4.624205666131453
0.04	0.0	0.7377255052123121	0.0845462076554152	-0.060505803132559696	0.1719109082638497	-1.0427967765146176	0.14719471063736717	4.624205666131453
0.05	0.0	0.7377255052123121	0.10145544918649825	-0.060505803132559696	0.20629308991661963	-1.0427967765146176	0.1766336527648406	4.624205666131453
0.060000000000000005	0.0	0.7377255052123121	0.1183646907175813	-0.060505803132559696	0.24067527156938956	-1.0427967765146176	0.20607259489231405	4.624205666131453
0.07	0.0	0.7377255052123121	0.13527393224866432	-0.060505803132559696	0.2750574532221595	-1.0427967765146176	0.2355115370197875	4.624205666131453
0.08	0.0	0.7377255052123121	0.15218317377974735	-0.060505803132559696	0.3094396348749295	-1.0427967765146176	0.26495047914726094	4.624205666131453
0.09	0.0	0.7377255052123121	0.16909241531083039	-0.060505803132559696	0.34382181652769944	-1.0427967765146176	0.2943894212747344	4.624205666131453
0.09999999999999999	0.0	0.7377255052123121	0.18600165684191342	-0.060505803132559696	0.3782039981804694	-1.0427967765146176	0.32382836340220783	4.624205666131453
0.10999999999999999	0.0	0.7377255052123121	0.20291089837299645	-0.060505803132559696	0.41258617983323936	-1.0427967765146176	0.3532673055296813	4.624205666131453
0.11999999999999998	0.0	0.7377255052123121	0.21982013990407948	-0.060505803132559696	0.4469683614860093	-1.0427967765146176	0.3827062476571547	4.624205666131453
0.12999999999999998	0.0	0.7377255052123121	0.2367293814351625	-0.060505803132559696	0.4813505431387793	-1.0427967765146176	0.41214518978462816	4.624205666131453
0.13999999999999999	0.0	0.7377255052123121	0.25363862296624556	-0.060505803132559696	0.5157327247915492	-1.0427967765146176	0.4415841319121016	4.624205666131453
0.15	0.0	0.7377255052123121	0.2705478644973286	-0.060505803132559696	0.5501149064443192	-1.0427967765146176	0.47102307403957505	4.624205666131453
0.16	0.0	0.7377255052123121	0.2874571060284116	-0.060505803132559696	0.5844970880970891	-1.0427967765146176	0.5004620161670484	4.624205666131453
0.17	0.0	0.7377255052123121	0.30436634755949465	-0.060505803132559696	0.6188792697498591	-1.0427967765146176	0.5299009582945219	4.624205666131453
0.18000000000000002	0.0	0.7377255052123121	0.3212755890905777	-0.060505803132559696	0.653261451402629	-1.0427967765146176	0.5593399004219953	4.624205666131453
0.19000000000000003	0.0	0.7377255052123121	0.3381848306216607	-0.060505803132559696	0.687643633055399	-1.0427967765146176	0.5887788425494688	4.624205666131453
0.20000000000000004	0.0	0.7377255052123121	0.35509407215274374	-0.060505803132559696	0.722025814708169	-1.0427967765146176	0.6182177846769422	4.624205666131453
0.21000000000000005	0.0	0.7377255052123121	0.3720033136838268	-0.060505803132559696	0.7564079963609389	-1.0427967765146176	0.6476567268044157	4.624205666131453
0.22000000000000006	0.0	0.7377255052123121	0.3889125552149098	-0.060505803132559696	0.7907901780137089	-1.0427967765146176	0.6770956689318891	4.624205666131453
0.23000000000000007	0.0	0.7377255052123121	0.40582179674599284	-0.060505803132559696	0.8251723596664788	-1.0427967765146176	0.7065346110593625	4.624205666131453
0.24000000000000007	0.0	0.7377255052123121	0.42273103827707587	-0.060505803132559696	0.8595545413192488	-1.0427967765146176	0.735973553186836	4.624205666131453
0.25000000000000006	0.0	0.7377255052123121	0.4396402798081589	-0.060505803132559696	0.8939367229720188	-1.0427967765146176	0.7654124953143094	4.624205666131453
0.26000000000000006	0.0	0.7377255052123121	0.4565495213392419	-0.060505803132559696	0.9283189046247887	-1.0427967765146176	0.7948514374417829	4.624205666131453
0.2700000000000001	0.0	0.7377255052123121	0.47345876287032496	-0.060505803132559696	0.9627010862775587	-1.0427967765146176	0.8242903795692563	4.624205666131453
0.2800000000000001	0.0	0.7377255052123121	0.490368004401408	-0.060505803132559696	0.9970832679303286	-1.0427967765146176	0.8537293216967298	4.624205666131453
0.2900000000000001	0.0	0.7377255052123121	0.507277245932491	-0.060505803132559696	1.0314654495830986	-1.0427967765146176	0.8831682638242032	4.624205666131453
0.3000000000000001	0.0	0.7377255052123121	0.5241864874635741	-0.060505803132559696	1.0658476312358685	-1.0427967765146176	0.9126072059516767	4.624205666131453
0.3100000000000001	0.0	0.7377255052123121	0.5410957289946572	-0.060505803132559696	1.1002298128886383	-1.0427967765146176	0.9420461480791501	4.624205666131453
0.3200000000000001	0.0	0.7377255052123121	0.5580049705257403	-0.060505803132559696	1.1346119945414082	-1.0427967765146176	0.9714850902066235	4.624205666131453
0.3300000000000001	0.0	0.7377255052123121	0.5749142120568234	-0.060505803132559696	1.168994176194178	-1.0427967765146176	1.0009240323340969	4.624205666131453
0.34000000000000014	0.0	0.7377255052123121	0.5918234535879064	-0.060505803132559696	1.2033763578469479	-1.0427967765146176	1.0303629744615703	4.624205666131453
0.35000000000000014	0.0	0.7377255052123121	0.6087326951189895	-0.060505803132559696	1.2377585394997177	-1.0427967765146176	1.0598019165890438	4.624205666131453
0.36000000000000015	0.0	0.7377255052123121	0.6256419366500726	-0.060505803132559696	1.2721407211524876	-1.0427967765146176	1.0892408587165172	4.624205666131453
0.37000000000000016	0.0	0.7377255052123121	0.6425511781811557	-0.060505803132559696	1.3065229028052574	-1.0427967765146176	1.1186798008439907	4.624205666131453
0.38000000000000017	0.0	0.7377255052123121	0.6594604197122388	-0.060505803132559696	1.3409050844580273	-1.0427967765146176	1.148118742971464	4.624205666131453
0.3900000000000002	0.0	0.7377255052123121	0.6763696612433219	-0.060505803132559696	1.375287266110797	-1.0427967765146176	1.1775576850989375	4.624205666131453
0.4000000000000002	0.0	0.7377255052123121	0.693278902774405	-0.060505803132559696	1.409669447763567	-1.0427967765146176	1.206996627226411	4.624205666131453
0.4100000000000002	0.0	0.7377255052123121	0.710188144305488	-0.060505803132559696	1.4440516294163368	-1.0427967765146176	1.2364355693538844	4.624205666131453
0.4200000000000002	0.0	0.7377255052123121	0.7270973858365711	-0.060505803132559696	1.4784338110691067	-1.0427967765146176	1.2658745114813579	4.624205666131453
0.4300000000000002	0.0	0.7377255052123121	0.7440066273676542	-0.060505803132559696	1.5128159927218765	-1.0427967765146176	1.2953134536088313	4.624205666131453
0.4400000000000002	0.0	0.7377255052123121	0.7609158688987373	-0.060505803132559696	1.5471981743746464	-1.0427967765146176	1.3247523957363048	4.624205666131453
0.45000000000000023	0.0	0.7377255052123121	0.7778251104298204	-0.060505803132559696	1.5815803560274162	-1.0427967765146176	1.3541913378637782	4.624205666131453
0.46000000000000024	0.0	0.7377255052123121	0.7947343519609035	-0.060505803132559696	1.615962537680186	-1.0427967765146176	1.3836302799912517	4.624205666131453
