0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	100.0	0.0
0.06	-4.239563287333652	-8.752013717718569	0.0	195.63085070886171	-1.5535688169447184	0.0	-7.8387857377205705	91.1831932803791	0.0
0.12	-8.161375191756775	-17.650948056658592	0.0	191.32044871834844	-3.2633864321938972	0.0	-15.355156003989151	82.08996389839402	0.0
0.18	-11.76035359394578	-26.685271243429057	0.0	187.0743797061476	-5.1272371614275585	0.0	-22.53937063494655	72.73209540661765	0.0
0.24	-15.031834721611403	-35.84327605964141	0.0	182.89814598341087	-7.142705714968841	0.0	-29.382119893947703	63.12171429286974	0.0
0.3	-17.971579193095153	-45.11309501282609	0.0	178.79715936452914	-9.307180327661257	0.0	-35.874536535677606	53.27127426598605	0.0
0.36	-20.57577751101431	-54.48271571504175	0.0	174.7767341541783	-11.61785614335085	0.0	-42.00820729685975	43.19354011755456	0.0
0.42	-22.841054998837507	-63.93999644924874	0.0	170.8420802607245	-14.071738849587206	0.0	-47.77518379866828	32.9015711805323	0.0
0.48	-24.7644761739933	-73.47268190327497	0.0	166.99829644491172	-16.665648557833208	0.0	-53.16799284671416	22.40870440617755	0.0
0.54	-26.34354855184435	-83.06841905098534	0.0	163.25036371258182	-19.39622392415569	0.0	-58.1796461152592	11.728537081227756	0.0
0.6000000000000001	-27.576225875599135	-92.71477316007451	0.0	159.60313885998787	-22.25992650505654	0.0	-62.80364920310811	0.8749092077189715	0.0
0.6600000000000001	-28.460910767973843	-102.39924390573972	0.0	156.06134818006615	-25.253045342800334	0.0	-67.03401004944354	-10.138114431719714	0.0
0.7200000000000002	-28.996456801170353	-112.10928156935198	0.0	152.62958133782186	-28.3717017742961	0.0	-70.86524669869831	-21.29626249985587	0.0
0.7800000000000002	-29.18216998248559	-121.8323033011351	0.0	149.3122854227658	-31.61185445730186	0.0	-74.29239440440219	-32.58507559850942	0.0
0.8400000000000003	-29.01780965362937	-131.55570942577782	0.0	146.1137591861086	-34.96930460743856	0.0	-77.311012062799	-43.9899250059088	0.0
0.9000000000000004	-28.50358880258372	-141.26689976984952	0.0	143.03814747018112	-38.43970143922691	0.0	-79.91718796789505	-55.4960316334671	0.0
0.9600000000000004	-27.640173787600276	-150.9532899898614	0.0	140.08943583729842	-42.01854780409637	0.0	-82.10754488048278	-67.08848517741205	0.0
1.0200000000000005	-26.428683473693155	-160.6023278798145	0.0	137.27144540502934	-45.70120601806049	0.0	-83.87924440457013	-78.75226344045328	0.0
1.0800000000000005	-24.870687782746558	-170.2015096371016	0.0	134.58782789456274	-49.482903871505954	0.0	-85.22999066554442	-90.47225179844696	0.0
