0.0	0.0	0.73187481450572	0.01711063954132401	0.05581992564393022	0.03534778481815831	-1.121011355220678	0.0296074695902242	4.6641483633931
0.01	0.0	0.73187481450572	0.03422127908264802	0.05581992564393022	0.07069556963631662	-1.121011355220678	0.0592149391804484	4.6641483633931
0.02	0.0	0.73187481450572	0.05133191862397203	0.05581992564393022	0.10604335445447494	-1.121011355220678	0.0888224087706726	4.6641483633931
0.03	0.0	0.73187481450572	0.06844255816529604	0.05581992564393022	0.14139113927263325	-1.121011355220678	0.1184298783608968	4.6641483633931
0.04	0.0	0.73187481450572	0.08555319770662005	0.05581992564393022	0.17673892409079156	-1.121011355220678	0.148037347951121	4.6641483633931
0.05	0.0	0.73187481450572	0.10266383724794406	0.05581992564393022	0.21208670890894987	-1.121011355220678	0.1776448175413452	4.6641483633931
0.060000000000000005	0.0	0.73187481450572	0.11977447678926807	0.05581992564393022	0.24743449372710818	-1.121011355220678	0.2072522871315694	4.6641483633931
0.07	0.0	0.73187481450572	0.13688511633059208	0.05581992564393022	0.2827822785452665	-1.121011355220678	0.2368597567217936	4.6641483633931
0.08	0.0	0.73187481450572	0.1539957558719161	0.05581992564393022	0.3181300633634248	-1.121011355220678	0.2664672263120178	4.6641483633931
0.09	0.0	0.73187481450572	0.17110639541324013	0.05581992564393022	0.3534778481815831	-1.121011355220678	0.296074695902242	4.6641483633931
0.09999999999999999	0.0	0.73187481450572	0.18821703495456416	0.05581992564393022	0.38882563299974143	-1.121011355220678	0.3256821654924662	4.6641483633931
0.10999999999999999	0.0	0.73187481450572	0.20532767449588818	0.05581992564393022	0.42417341781789974	-1.121011355220678	0.3552896350826904	4.6641483633931
0.11999999999999998	0.0	0.73187481450572	0.2224383140372122	0.05581992564393022	0.45952120263605806	-1.121011355220678	0.3848971046729146	4.6641483633931
0.12999999999999998	0.0	0.73187481450572	0.23954895357853623	0.05581992564393022	0.49486898745421637	-1.121011355220678	0.4145045742631388	4.6641483633931
0.13999999999999999	0.0	0.73187481450572	0.25665959311986025	0.05581992564393022	0.5302167722723747	-1.121011355220678	0.444112043853363	4.6641483633931
0.15	0.0	0.73187481450572	0.2737702326611843	0.05581992564393022	0.565564557090533	-1.121011355220678	0.4737195134435872	4.6641483633931
0.16	0.0	0.73187481450572	0.2908808722025083	0.05581992564393022	0.6009123419086912	-1.121011355220678	0.5033269830338114	4.6641483633931
0.17	0.0	0.73187481450572	0.3079915117438323	0.05581992564393022	0.6362601267268495	-1.121011355220678	0.5329344526240356	4.6641483633931
0.18000000000000002	0.0	0.73187481450572	0.32510215128515635	0.05581992564393022	0.6716079115450078	-1.121011355220678	0.5625419222142598	4.6641483633931
0.19000000000000003	0.0	0.73187481450572	0.3422127908264804	0.05581992564393022	0.706955696363166	-1.121011355220678	0.592149391804484	4.6641483633931
0.20000000000000004	0.0	0.73187481450572	0.3593234303678044	0.05581992564393022	0.7423034811813243	-1.121011355220678	0.6217568613947082	4.6641483633931
0.21000000000000005	0.0	0.73187481450572	0.3764340699091284	0.05581992564393022	0.7776512659994825	-1.121011355220678	0.6513643309849324	4.6641483633931
0.22000000000000006	0.0	0.73187481450572	0.39354470945045245	0.05581992564393022	0.8129990508176408	-1.121011355220678	0.6809718005751566	4.6641483633931
0.23000000000000007	0.0	0.73187481450572	0.41065534899177647	0.05581992564393022	0.848346835635799	-1.121011355220678	0.7105792701653808	4.6641483633931
0.24000000000000007	0.0	0.73187481450572	0.4277659885331005	0.05581992564393022	0.8836946204539573	-1.121011355220678	0.740186739755605	4.6641483633931
0.25000000000000006	0.0	0.73187481450572	0.4448766280744245	0.05581992564393022	0.9190424052721156	-1.121011355220678	0.7697942093458292	4.6641483633931
0.26000000000000006	0.0	0.73187481450572	0.46198726761574854	0.05581992564393022	0.9543901900902738	-1.121011355220678	0.7994016789360534	4.6641483633931
0.2700000000000001	0.0	0.73187481450572	0.47909790715707257	0.05581992564393022	0.9897379749084321	-1.121011355220678	0.8290091485262776	4.6641483633931
0.2800000000000001	0.0	0.73187481450572	0.4962085466983966	0.05581992564393022	1.0250857597265903	-1.121011355220678	0.8586166181165018	4.6641483633931
0.2900000000000001	0.0	0.73187481450572	0.5133191862397206	0.05581992564393022	1.0604335445447486	-1.121011355220678	0.888224087706726	4.6641483633931
0.3000000000000001	0.0	0.73187481450572	0.5304298257810446	0.05581992564393022	1.0957813293629068	-1.121011355220678	0.9178315572969502	4.6641483633931
0.3100000000000001	0.0	0.73187481450572	0.5475404653223686	0.05581992564393022	1.131129114181065	-1.121011355220678	0.9474390268871744	4.6641483633931
0.3200000000000001	0.0	0.73187481450572	0.5646511048636925	0.05581992564393022	1.1664768989992234	-1.121011355220678	0.9770464964773986	4.6641483633931
0.3300000000000001	0.0	0.73187481450572	0.5817617444050165	0.05581992564393022	1.2018246838173816	-1.121011355220678	1.0066539660676228	4.6641483633931
0.34000000000000014	0.0	0.73187481450572	0.5988723839463405	0.05581992564393022	1.2371724686355399	-1.121011355220678	1.036261435657847	4.6641483633931
0.35000000000000014	0.0	0.73187481450572	0.6159830234876644	0.05581992564393022	1.2725202534536981	-1.121011355220678	1.0658689052480712	4.6641483633931
0.36000000000000015	0.0	0.73187481450572	0.6330936630289884	0.05581992564393022	1.3078680382718564	-1.121011355220678	1.0954763748382954	4.6641483633931
0.37000000000000016	0.0	0.73187481450572	0.6502043025703124	0.05581992564393022	1.3432158230900146	-1.121011355220678	1.1250838444285196	4.6641483633931
0.38000000000000017	0.0	0.73187481450572	0.6673149421116363	0.05581992564393022	1.378563607908173	-1.121011355220678	1.1546913140187438	4.6641483633931
0.3900000000000002	0.0	0.73187481450572	0.6844255816529603	0.05581992564393022	1.4139113927263312	-1.121011355220678	1.184298783608968	4.6641483633931
0.4000000000000002	0.0	0.73187481450572	0.7015362211942843	0.05581992564393022	1.4492591775444894	-1.121011355220678	1.2139062531991922	4.6641483633931
0.4100000000000002	0.0	0.73187481450572	0.7186468607356082	0.05581992564393022	1.4846069623626477	-1.121011355220678	1.2435137227894164	4.6641483633931
0.4200000000000002	0.0	0.73187481450572	0.7357575002769322	0.05581992564393022	1.519954747180806	-1.121011355220678	1.2731211923796406	4.6641483633931
0.4300000000000002	0.0	0.73187481450572	0.7528681398182562	0.05581992564393022	1.5553025319989642	-1.121011355220678	1.3027286619698648	4.6641483633931
0.4400000000000002	0.0	0.73187481450572	0.7699787793595801	0.05581992564393022	1.5906503168171224	-1.121011355220678	1.332336131560089	4.6641483633931
0.45000000000000023	0.0	0.73187481450572	0.7870894189009041	0.05581992564393022	1.6259981016352807	-1.121011355220678	1.3619436011503132	4.6641483633931
0.46000000000000024	0.0	0.73187481450572	0.8042000584422281	0.05581992564393022	1.661345886453439	-1.121011355220678	1.3915510707405374	4.6641483633931
0.47000000000000025	0.0	0.73187481450572	0.821310697983552	0.05581992564393022	1.6966936712715972	-1.121011355220678	1.4211585403307616	4.6641483633931
0.48000000000000026	0.0	0.73187481450572	0.838421337524876	0.05581992564393022	1.7320414560897555	-1.121011355220678	1.4507660099209858	4.6641483633931
0.49000000000000027	0.0	0.73187481450572	0.8555319770662	0.05581992564393022	1.7673892409079137	-1.121011355220678	1.48037347951121	4.6641483633931
0.5000000000000002	0.0	0.73187481450572	0.872642616607524	0.05581992564393022	1.802737025726072	-1.121011355220678	1.5099809491014342	4.6641483633931
0.5100000000000002	0.0	0.73187481450572	0.8897532561488479	0.05581992564393022	1.8380848105442302	-1.121011355220678	1.5395884186916584	4.6641483633931
0.5200000000000002	0.0	0.73187481450572	0.9068638956901719	0.05581992564393022	1.8734325953623885	-1.121011355220678	1.5691958882818826	4.6641483633931
0.5300000000000002	0.0	0.73187481450572	0.9239745352314959	0.05581992564393022	1.9087803801805467	-1.121011355220678	1.5988033578721068	4.6641483633931
0.5400000000000003	0.0	0.73187481450572	0.9410851747728198	0.05581992564393022	1.944128164998705	-1.121011355220678	1.628410827462331	4.6641483633931
0.5500000000000003	0.0	0.73187481450572	0.9581958143141438	0.05581992564393022	1.9794759498168633	-1.121011355220678	1.6580182970525552	4.6641483633931
0.5600000000000003	0.0	0.73187481450572	0.9753064538554678	0.05581992564393022	2.0148237346350215	-1.121011355220678	1.6876257666427794	4.6641483633931
0.5700000000000003	0.0	0.73187481450572	0.9924170933967917	0.05581992564393022	2.0501715194531798	-1.121011355220678	1.7172332362330036	4.6641483633931
