0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	100.0	0.0
0.01	-0.5605015323449436	-0.8053676667232139	0.0	199.4378984697884	-0.005369800054864982	0.0	-0.9605004656791323	99.19383233434345	0.0
0.02	-1.117777118607279	-1.6129708906644282	0.0	198.875822915526	-0.012987957276465067	0.0	-1.9177685853012463	98.38382912640219	0.0
0.03	-1.6718178423895154	-2.422796750189235	0.0	198.31378233040965	-0.022854349774519278	0.0	-2.8717890425968733	97.57000333621036	0.0
0.04	-2.2226148390519427	-3.2348322881011313	0.0	197.75178570707675	-0.03496881968686694	0.0	-3.822546573259075	96.7523679849632	0.0
0.05	-2.7701592958542847	-4.049064511848911	0.0	197.18984203746126	-0.04933117318228142	0.0	-4.770025965187614	95.93093615480885	0.0
0.060000000000000005	-3.3144424520969835	-4.8654803937343445	0.0	196.62796031264992	-0.06594118046348285	0.0	-5.714212058732414	95.10572098863912	0.0
0.07	-3.8554555992611483	-5.684066871120677	0.0	196.06614952273833	-0.08479857577057714	0.0	-6.6550897469361985	94.27673568987908	0.0
0.08	-4.393190081147935	-6.50481084664176	0.0	195.50441865668716	-0.10590305738574557	0.0	-7.592643975775957	93.44399352227578	0.0
0.09	-4.927637294017103	-7.327699188411543	0.0	194.94277670217826	-0.12925428763770697	0.0	-8.526859744404021	92.60750780968613	0.0
0.09999999999999999	-5.458788686724631	-8.152718730234113	0.0	194.38123264547093	-0.15485189290725998	0.0	-9.457722105388058	91.76729193586368	0.0
0.10999999999999999	-5.9866357608596275	-8.979856271814327	0.0	193.81979547125812	-0.18269546363328004	0.0	-10.385216164950151	90.92335934424455	0.0
0.11999999999999998	-6.511170070880127	-9.809098578969213	0.0	193.25847416252262	-0.21278455431922794	0.0	-11.309327083205119	90.07572353773219	0.0
0.12999999999999998	-7.0323832242483775	-10.640432383839538	0.0	192.69727770039339	-0.24511868354025523	0.0	-12.230040074398005	89.22439807848136	0.0
0.13999999999999999	-7.5502668815650225	-11.473844385102154	0.0	192.13621506400185	-0.2796973339510487	0.0	-13.147340407140575	88.36939658768128	0.0
0.15	-8.064812756702594	-12.309321248182869	0.0	191.57529523033824	-0.3165199522939304	0.0	-14.061213404647077	87.51073274533755	0.0
0.16	-8.576012616938101	-13.146849605469598	0.0	191.01452717410788	-0.35558594940772537	0.0	-14.97164444496903	86.64842029005342	0.0
0.17	-9.083858283084652	-13.986416056526593	0.0	190.45391986758779	-0.3968947002373966	0.0	-15.878618961229222	85.78247301880961	0.0
0.18000000000000002	-9.588341629622391	-14.828007168308488	0.0	189.89348228048283	-0.4404455438437651	0.0	-16.782122441854767	84.91290478674412	0.0
0.19000000000000003	-10.089454584828644	-15.671609475375462	0.0	189.33322337978248	-0.4862377834142819	0.0	-17.682140430809227	84.03972950693009	0.0
0.20000000000000004	-10.587189130906694	-16.51720948010862	0.0	188.7731521296172	-0.534270686274084	0.0	-18.57865852782396	83.16296115015331	0.0
0.21000000000000005	-11.081537304114505	-17.364793652925897	0.0	188.213277491115	-0.5845434838977326	0.0	-19.471662388628573	82.28261374468886	0.0
0.22000000000000006	-11.572491194891796	-18.214348432498625	0.0	187.65360842225823	-0.6370553719215479	0.0	-20.361137725180356	81.39870137607639	0.0
0.23000000000000007	-12.060042947986858	-19.06586022596845	0.0	187.09415387773998	-0.6918055101564846	0.0	-21.247070305892834	80.51123818689496	0.0
0.24000000000000007	-12.544184762581978	-19.919315409164824	0.0	186.53492280882108	-0.7487930226014043	0.0	-22.129445955863673	79.62023837653669	0.0
0.25000000000000006	-13.024908892418466	-20.774700326823066	0.0	185.97592416318668	-0.8080169974574289	0.0	-23.00825055710129	78.72571620097952	0.0
0.26000000000000006	-13.50220764592055	-21.6320012928027	0.0	185.41716688480318	-0.8694764871421512	0.0	-23.88347004875081	77.82768597255915	0.0
0.2700000000000001	-13.97607338631829	-22.491204590306594	0.0	184.8586599137751	-0.9331705083050963	0.0	-24.755090427319033	76.92616205974008	0.0
0.2800000000000001	-14.446498531769976	-23.352296472100278	0.0	184.3004121862021	-0.9990980418432116	0.0	-25.62309774689848	76.02115888688576	0.0
