0.0	0.019537770609136324	3.043698308893771	0.0	0.7168729517582254	0.026450489418021948	4.647003937912251	0.04108072569427192	4.071824204293956
0.01	0.03907554121827265	3.043698308893771	0.0	0.7168729517582254	0.052900978836043895	4.647003937912251	0.08216145138854385	4.071824204293956
0.02	0.058613311827408976	3.043698308893771	0.0	0.7168729517582254	0.07935146825406585	4.647003937912251	0.12324217708281576	4.071824204293956
0.03	0.0781510824365453	3.043698308893771	0.0	0.7168729517582254	0.10580195767208779	4.647003937912251	0.1643229027770877	4.071824204293956
0.04	0.09768885304568162	3.043698308893771	0.0	0.7168729517582254	0.13225244709010975	4.647003937912251	0.20540362847135962	4.071824204293956
0.05	0.11722662365481794	3.043698308893771	0.0	0.7168729517582254	0.1587029365081317	4.647003937912251	0.24648435416563155	4.071824204293956
0.060000000000000005	0.13676439426395426	3.043698308893771	0.0	0.7168729517582254	0.18515342592615364	4.647003937912251	0.2875650798599035	4.071824204293956
0.07	0.1563021648730906	3.043698308893771	0.0	0.7168729517582254	0.21160391534417558	4.647003937912251	0.3286458055541754	4.071824204293956
0.08	0.17583993548222693	3.043698308893771	0.0	0.7168729517582254	0.23805440476219752	4.647003937912251	0.3697265312484473	4.071824204293956
0.09	0.19537770609136326	3.043698308893771	0.0	0.7168729517582254	0.2645048941802195	4.647003937912251	0.4108072569427192	4.071824204293956
0.09999999999999999	0.2149154767004996	3.043698308893771	0.0	0.7168729517582254	0.29095538359824147	4.647003937912251	0.4518879826369911	4.071824204293956
0.10999999999999999	0.23445324730963593	3.043698308893771	0.0	0.7168729517582254	0.31740587301626344	4.647003937912251	0.492968708331263	4.071824204293956
0.11999999999999998	0.25399101791877227	3.043698308893771	0.0	0.7168729517582254	0.3438563624342854	4.647003937912251	0.534049434025535	4.071824204293956
0.12999999999999998	0.2735287885279086	3.043698308893771	0.0	0.7168729517582254	0.3703068518523074	4.647003937912251	0.5751301597198069	4.071824204293956
0.13999999999999999	0.2930665591370449	3.043698308893771	0.0	0.7168729517582254	0.39675734127032936	4.647003937912251	0.6162108854140788	4.071824204293956
0.15	0.3126043297461812	3.043698308893771	0.0	0.7168729517582254	0.4232078306883513	4.647003937912251	0.6572916111083507	4.071824204293956
0.16	0.3321421003553175	3.043698308893771	0.0	0.7168729517582254	0.4496583201063733	4.647003937912251	0.6983723368026226	4.071824204293956
0.17	0.3516798709644538	3.043698308893771	0.0	0.7168729517582254	0.47610880952439527	4.647003937912251	0.7394530624968945	4.071824204293956
0.18000000000000002	0.3712176415735901	3.043698308893771	0.0	0.7168729517582254	0.5025592989424172	4.647003937912251	0.7805337881911664	4.071824204293956
0.19000000000000003	0.3907554121827264	3.043698308893771	0.0	0.7168729517582254	0.5290097883604392	4.647003937912251	0.8216145138854383	4.071824204293956
0.20000000000000004	0.4102931827918627	3.043698308893771	0.0	0.7168729517582254	0.5554602777784612	4.647003937912251	0.8626952395797102	4.071824204293956
0.21000000000000005	0.429830953400999	3.043698308893771	0.0	0.7168729517582254	0.5819107671964832	4.647003937912251	0.9037759652739821	4.071824204293956
0.22000000000000006	0.44936872401013533	3.043698308893771	0.0	0.7168729517582254	0.6083612566145051	4.647003937912251	0.944856690968254	4.071824204293956
0.23000000000000007	0.46890649461927164	3.043698308893771	0.0	0.7168729517582254	0.6348117460325271	4.647003937912251	0.9859374166625259	4.071824204293956
0.24000000000000007	0.48844426522840795	3.043698308893771	0.0	0.7168729517582254	0.6612622354505491	4.647003937912251	1.027018142356798	4.071824204293956
0.25000000000000006	0.5079820358375443	3.043698308893771	0.0	0.7168729517582254	0.687712724868571	4.647003937912251	1.06809886805107	4.071824204293956
