0.0	0.19499178748553372	1.216522401773356	0.27176544534350155	1.53562652619159	0.15135885410197694	-0.3808510200566927	0.0	1.1882748627926132
0.06	0.38998357497106745	1.216522401773356	0.5435308906870031	1.53562652619159	0.3027177082039539	-0.3808510200566927	0.0	1.1882748627926132
0.12	0.5849753624566012	1.216522401773356	0.8152963360305047	1.53562652619159	0.45407656230593085	-0.3808510200566927	0.0	1.1882748627926132
0.18	0.7799671499421349	1.216522401773356	1.0870617813740062	1.53562652619159	0.6054354164079078	-0.3808510200566927	0.0	1.1882748627926132
0.24	0.9749589374276686	1.216522401773356	1.3588272267175077	1.53562652619159	0.7567942705098847	-0.3808510200566927	0.0	1.1882748627926132
0.3	1.1699507249132024	1.216522401773356	1.630592672061009	1.53562652619159	0.9081531246118616	-0.3808510200566927	0.0	1.1882748627926132
0.36	1.3649425123987362	1.216522401773356	1.9023581174045106	1.53562652619159	1.0595119787138385	-0.3808510200566927	0.0	1.1882748627926132
0.42	1.55993429988427	1.216522401773356	2.174123562748012	1.53562652619159	1.2108708328158155	-0.3808510200566927	0.0	1.1882748627926132
0.48	1.7549260873698038	1.216522401773356	2.4458890080915134	1.53562652619159	1.3622296869177926	-0.3808510200566927	0.0	1.1882748627926132
0.54	1.9499178748553376	1.216522401773356	2.717654453435015	1.53562652619159	1.5135885410197696	-0.3808510200566927	0.0	1.1882748627926132
0.6000000000000001	2.144909662340871	1.216522401773356	2.9894198987785163	1.53562652619159	1.6649473951217466	-0.3808510200566927	0.0	1.1882748627926132
0.6600000000000001	2.339901449826405	1.216522401773356	3.2611853441220178	1.53562652619159	1.8163062492237236	-0.3808510200566927	0.0	1.1882748627926132
0.7200000000000002	2.5348932373119384	1.216522401773356	3.532950789465519	1.53562652619159	1.9676651033257007	-0.3808510200566927	0.0	1.1882748627926132
0.7800000000000002	2.729885024797472	1.216522401773356	3.8047162348090207	1.53562652619159	2.1190239574276775	-0.3808510200566927	0.0	1.1882748627926132
0.8400000000000003	2.9248768122830056	1.216522401773356	4.076481680152522	1.53562652619159	2.2703828115296543	-0.3808510200566927	0.0	1.1882748627926132
0.9000000000000004	3.119868599768539	1.216522401773356	4.348247125496024	1.53562652619159	2.421741665631631	-0.3808510200566927	0.0	1.1882748627926132
0.9600000000000004	3.3148603872540727	1.216522401773356	4.620012570839526	1.53562652619159	2.573100519733608	-0.3808510200566927	0.0	1.1882748627926132
1.0200000000000005	3.5098521747396063	1.216522401773356	4.891778016183028	1.53562652619159	2.7244593738355847	-0.3808510200566927	0.0	1.1882748627926132
1.0800000000000005	3.70484396222514	1.216522401773356	5.16354346152653	1.53562652619159	2.8758182279375615	-0.3808510200566927	0.0	1.1882748627926132
1.1400000000000006	3.8998357497106735	1.216522401773356	5.4353089068700315	1.53562652619159	3.0271770820395383	-0.3808510200566927	0.0	1.1882748627926132
1.2000000000000006	4.094827537196207	1.216522401773356	5.707074352213533	1.53562652619159	3.178535936141515	-0.3808510200566927	0.0	1.1882748627926132
1.2600000000000007	4.289819324681741	1.216522401773356	5.978839797557035	1.53562652619159	3.329894790243492	-0.3808510200566927	0.0	1.1882748627926132
1.3200000000000007	4.484811112167274	1.216522401773356	6.250605242900537	1.53562652619159	3.4812536443454687	-0.3808510200566927	0.0	1.1882748627926132
1.3800000000000008	4.679802899652808	1.216522401773356	6.522370688244039	1.53562652619159	3.6326124984474455	-0.3808510200566927	0.0	1.1882748627926132
1.4400000000000008	4.874794687138341	1.216522401773356	6.794136133587541	1.53562652619159	3.7839713525494223	-0.3808510200566927	0.0	1.1882748627926132
1.5000000000000009	5.069786474623875	1.216522401773356	7.065901578931043	1.53562652619159	3.935330206651399	-0.3808510200566927	0.0	1.1882748627926132
1.560000000000001	5.264778262109409	1.216522401773356	7.337667024274545	1.53562652619159	4.086689060753376	-0.3808510200566927	0.0	1.1882748627926132
1.620000000000001	5.459770049594942	1.216522401773356	7.609432469618047	1.53562652619159	4.238047914855353	-0.3808510200566927	0.0	1.1882748627926132
1.680000000000001	5.654761837080476	1.216522401773356	7.8811979149615485	1.53562652619159	4.38940676895733	-0.3808510200566927	0.0	1.1882748627926132
1.740000000000001	5.849753624566009	1.216522401773356	8.15296336030505	1.53562652619159	4.540765623059307	-0.3808510200566927	0.0	1.1882748627926132
1.8000000000000012	6.044745412051543	1.216522401773356	8.42472880564855	1.53562652619159	4.692124477161284	-0.3808510200566927	0.0	1.1882748627926132
1.8600000000000012	6.2397371995370765	1.216522401773356	8.696494250992052	1.53562652619159	4.84348333126326	-0.3808510200566927	0.0	1.1882748627926132
1.9200000000000013	6.43472898702261	1.216522401773356	8.968259696335553	1.53562652619159	4.994842185365237	-0.3808510200566927	0.0	1.1882748627926132
1.9800000000000013	6.629720774508144	1.216522401773356	9.240025141679054	1.53562652619159	5.146201039467214	-0.3808510200566927	0.0	1.1882748627926132
2.0400000000000014	6.824712561993677	1.216522401773356	9.511790587022555	1.53562652619159	5.297559893569191	-0.3808510200566927	0.0	1.1882748627926132
2.1000000000000014	7.019704349479211	1.216522401773356	9.783556032366056	1.53562652619159	5.448918747671168	-0.3808510200566927	0.0	1.1882748627926132
2.1600000000000015	7.214696136964744	1.216522401773356	10.055321477709557	1.53562652619159	5.600277601773144	-0.3808510200566927	0.0	1.1882748627926132
2.2200000000000015	7.409687924450278	1.216522401773356	10.327086923053058	1.53562652619159	5.751636455875121	-0.3808510200566927	0.0	1.1882748627926132
2.2800000000000016	7.604679711935812	1.216522401773356	10.598852368396559	1.53562652619159	5.902995309977098	-0.3808510200566927	0.0	1.1882748627926132
2.3400000000000016	7.799671499421345	1.216522401773356	10.87061781374006	1.53562652619159	6.054354164079075	-0.3808510200566927	0.0	1.1882748627926132
2.4000000000000017	7.994663286906879	1.216522401773356	11.14238325908356	1.53562652619159	6.205713018181052	-0.3808510200566927	0.0	1.1882748627926132
2.4600000000000017	8.189655074392412	1.216522401773356	11.414148704427062	1.53562652619159	6.357071872283028	-0.3808510200566927	0.0	1.1882748627926132
2.520000000000002	8.384646861877947	1.216522401773356	11.685914149770563	1.53562652619159	6.508430726385005	-0.3808510200566927	0.0	1.1882748627926132
2.580000000000002	8.579638649363481	1.216522401773356	11.957679595114064	1.53562652619159	6.659789580486982	-0.3808510200566927	0.0	1.1882748627926132
2.640000000000002	8.774630436849016	1.216522401773356	12.229445040457565	1.53562652619159	6.811148434588959	-0.3808510200566927	0.0	1.1882748627926132
2.700000000000002	8.96962222433455	1.216522401773356	12.501210485801066	1.53562652619159	6.962507288690936	-0.3808510200566927	0.0	1.1882748627926132
2.760000000000002	9.164614011820085	1.216522401773356	12.772975931144567	1.53562652619159	7.113866142792912	-0.3808510200566927	0.0	1.1882748627926132
2.820000000000002	9.35960579930562	1.216522401773356	13.044741376488068	1.53562652619159	7.265224996894889	-0.3808510200566927	0.0	1.1882748627926132
