0.0	0.03666896196896326	2.0774949747639013	0.031465672069790215	1.4909821695971037	0.0	0.7961746064940788	0.01917546565252118	3.03379254727443
0.01	0.07333792393792651	2.0774949747639013	0.06293134413958043	1.4909821695971037	0.0	0.7961746064940788	0.03835093130504236	3.03379254727443
0.02	0.11000688590688977	2.0774949747639013	0.09439701620937065	1.4909821695971037	0.0	0.7961746064940788	0.057526396957563536	3.03379254727443
0.03	0.14667584787585303	2.0774949747639013	0.12586268827916086	1.4909821695971037	0.0	0.7961746064940788	0.07670186261008471	3.03379254727443
0.04	0.18334480984481627	2.0774949747639013	0.1573283603489511	1.4909821695971037	0.0	0.7961746064940788	0.0958773282626059	3.03379254727443
0.05	0.2200137718137795	2.0774949747639013	0.18879403241874132	1.4909821695971037	0.0	0.7961746064940788	0.11505279391512707	3.03379254727443
0.060000000000000005	0.25668273378274276	2.0774949747639013	0.22025970448853155	1.4909821695971037	0.0	0.7961746064940788	0.13422825956764825	3.03379254727443
0.07	0.293351695751706	2.0774949747639013	0.2517253765583218	1.4909821695971037	0.0	0.7961746064940788	0.15340372522016943	3.03379254727443
0.08	0.33002065772066924	2.0774949747639013	0.283191048628112	1.4909821695971037	0.0	0.7961746064940788	0.1725791908726906	3.03379254727443
0.09	0.3666896196896325	2.0774949747639013	0.31465672069790224	1.4909821695971037	0.0	0.7961746064940788	0.1917546565252118	3.03379254727443
0.09999999999999999	0.4033585816585957	2.0774949747639013	0.34612239276769247	1.4909821695971037	0.0	0.7961746064940788	0.21093012217773296	3.03379254727443
0.10999999999999999	0.44002754362755897	2.0774949747639013	0.3775880648374827	1.4909821695971037	0.0	0.7961746064940788	0.23010558783025414	3.03379254727443
0.11999999999999998	0.4766965055965222	2.0774949747639013	0.4090537369072729	1.4909821695971037	0.0	0.7961746064940788	0.24928105348277532	3.03379254727443
0.12999999999999998	0.5133654675654855	2.0774949747639013	0.44051940897706315	1.4909821695971037	0.0	0.7961746064940788	0.2684565191352965	3.03379254727443
0.13999999999999999	0.5500344295344488	2.0774949747639013	0.4719850810468534	1.4909821695971037	0.0	0.7961746064940788	0.2876319847878177	3.03379254727443
0.15	0.5867033915034121	2.0774949747639013	0.5034507531166436	1.4909821695971037	0.0	0.7961746064940788	0.30680745044033886	3.03379254727443
0.16	0.6233723534723754	2.0774949747639013	0.5349164251864338	1.4909821695971037	0.0	0.7961746064940788	0.32598291609286	3.03379254727443
0.17	0.6600413154413387	2.0774949747639013	0.566382097256224	1.4909821695971037	0.0	0.7961746064940788	0.34515838174538116	3.03379254727443
0.18000000000000002	0.696710277410302	2.0774949747639013	0.5978477693260142	1.4909821695971037	0.0	0.7961746064940788	0.3643338473979023	3.03379254727443
0.19000000000000003	0.7333792393792653	2.0774949747639013	0.6293134413958045	1.4909821695971037	0.0	0.7961746064940788	0.38350931305042346	3.03379254727443
0.20000000000000004	0.7700482013482286	2.0774949747639013	0.6607791134655947	1.4909821695971037	0.0	0.7961746064940788	0.4026847787029446	3.03379254727443
0.21000000000000005	0.8067171633171919	2.0774949747639013	0.6922447855353849	1.4909821695971037	0.0	0.7961746064940788	0.42186024435546576	3.03379254727443
0.22000000000000006	0.8433861252861552	2.0774949747639013	0.7237104576051752	1.4909821695971037	0.0	0.7961746064940788	0.4410357100079869	3.03379254727443
0.23000000000000007	0.8800550872551185	2.0774949747639013	0.7551761296749654	1.4909821695971037	0.0	0.7961746064940788	0.46021117566050807	3.03379254727443
0.24000000000000007	0.9167240492240818	2.0774949747639013	0.7866418017447556	1.4909821695971037	0.0	0.7961746064940788	0.4793866413130292	3.03379254727443
0.25000000000000006	0.9533930111930451	2.0774949747639013	0.8181074738145458	1.4909821695971037	0.0	0.7961746064940788	0.49856210696555037	3.03379254727443
0.26000000000000006	0.9900619731620084	2.0774949747639013	0.8495731458843361	1.4909821695971037	0.0	0.7961746064940788	0.5177375726180715	3.03379254727443
0.2700000000000001	1.0267309351309717	2.0774949747639013	0.8810388179541263	1.4909821695971037	0.0	0.7961746064940788	0.5369130382705927	3.03379254727443
0.2800000000000001	1.063399897099935	2.0774949747639013	0.9125044900239165	1.4909821695971037	0.0	0.7961746064940788	0.5560885039231138	3.03379254727443
0.2900000000000001	1.1000688590688983	2.0774949747639013	0.9439701620937068	1.4909821695971037	0.0	0.7961746064940788	0.575263969575635	3.03379254727443
0.3000000000000001	1.1367378210378616	2.0774949747639013	0.975435834163497	1.4909821695971037	0.0	0.7961746064940788	0.5944394352281561	3.03379254727443
0.3100000000000001	1.1734067830068249	2.0774949747639013	1.0069015062332871	1.4909821695971037	0.0	0.7961746064940788	0.6136149008806773	3.03379254727443
0.3200000000000001	1.2100757449757882	2.0774949747639013	1.0383671783030772	1.4909821695971037	0.0	0.7961746064940788	0.6327903665331984	3.03379254727443
0.3300000000000001	1.2467447069447515	2.0774949747639013	1.0698328503728673	1.4909821695971037	0.0	0.7961746064940788	0.6519658321857196	3.03379254727443
0.34000000000000014	1.2834136689137148	2.0774949747639013	1.1012985224426575	1.4909821695971037	0.0	0.7961746064940788	0.6711412978382407	3.03379254727443
0.35000000000000014	1.320082630882678	2.0774949747639013	1.1327641945124476	1.4909821695971037	0.0	0.7961746064940788	0.6903167634907619	3.03379254727443
0.36000000000000015	1.3567515928516414	2.0774949747639013	1.1642298665822377	1.4909821695971037	0.0	0.7961746064940788	0.709492229143283	3.03379254727443
0.37000000000000016	1.3934205548206047	2.0774949747639013	1.1956955386520278	1.4909821695971037	0.0	0.7961746064940788	0.7286676947958042	3.03379254727443
0.38000000000000017	1.430089516789568	2.0774949747639013	1.227161210721818	1.4909821695971037	0.0	0.7961746064940788	0.7478431604483253	3.03379254727443
0.3900000000000002	1.4667584787585313	2.0774949747639013	1.258626882791608	1.4909821695971037	0.0	0.7961746064940788	0.7670186261008465	3.03379254727443
0.4000000000000002	1.5034274407274946	2.0774949747639013	1.2900925548613982	1.4909821695971037	0.0	0.7961746064940788	0.7861940917533676	3.03379254727443
0.4100000000000002	1.5400964026964579	2.0774949747639013	1.3215582269311883	1.4909821695971037	0.0	0.7961746064940788	0.8053695574058888	3.03379254727443
0.4200000000000002	1.5767653646654212	2.0774949747639013	1.3530238990009784	1.4909821695971037	0.0	0.7961746064940788	0.8245450230584099	3.03379254727443
0.4300000000000002	1.6134343266343845	2.0774949747639013	1.3844895710707685	1.4909821695971037	0.0	0.7961746064940788	0.8437204887109311	3.03379254727443
0.4400000000000002	1.6501032886033478	2.0774949747639013	1.4159552431405587	1.4909821695971037	0.0	0.7961746064940788	0.8628959543634522	3.03379254727443
0.45000000000000023	1.686772250572311	2.0774949747639013	1.4474209152103488	1.4909821695971037	0.0	0.7961746064940788	0.8820714200159734	3.03379254727443
0.46000000000000024	1.7234412125412744	2.0774949747639013	1.4788865872801389	1.4909821695971037	0.0	0.7961746064940788	0.9012468856684945	3.03379254727443
0.47000000000000025	1.7601101745102377	2.0774949747639013	1.510352259349929	1.4909821695971037	0.0	0.7961746064940788	0.9204223513210157	3.03379254727443
0.48000000000000026	1.796779136479201	2.0774949747639013	1.5418179314197191	1.4909821695971037	0.0	0.7961746064940788	0.9395978169735368	3.03379254727443
0.49000000000000027	1.8334480984481643	2.0774949747639013	1.5732836034895092	1.4909821695971037	0.0	0.7961746064940788	0.958773282626058	3.03379254727443
0.5000000000000002	1.8701170604171276	2.0774949747639013	1.6047492755592994	1.4909821695971037	0.0	0.7961746064940788	0.9779487482785791	3.03379254727443
0.5100000000000002	1.9067860223860909	2.0774949747639013	1.6362149476290895	1.4909821695971037	0.0	0.7961746064940788	0.9971242139311003	3.03379254727443
0.5200000000000002	1.9434549843550541	2.0774949747639013	1.6676806196988796	1.4909821695971037	0.0	0.7961746064940788	1.0162996795836214	3.03379254727443
0.5300000000000002	1.9801239463240174	2.0774949747639013	1.6991462917686697	1.4909821695971037	0.0	0.7961746064940788	1.0354751452361426	3.03379254727443
0.5400000000000003	2.0167929082929805	2.0774949747639013	1.7306119638384598	1.4909821695971037	0.0	0.7961746064940788	1.0546506108886637	3.03379254727443
0.5500000000000003	2.053461870261944	2.0774949747639013	1.76207763590825	1.4909821695971037	0.0	0.7961746064940788	1.073826076541185	3.03379254727443
0.5600000000000003	2.090130832230907	2.0774949747639013	1.79354330797804	1.4909821695971037	0.0	0.7961746064940788	1.093001542193706	3.03379254727443
0.5700000000000003	2.1267997941998704	2.0774949747639013	1.8250089800478302	1.4909821695971037	0.0	0.7961746064940788	1.1121770078462272	3.03379254727443
0.5800000000000003	2.1634687561688337	2.0774949747639013	1.8564746521176203	1.4909821695971037	0.0	0.7961746064940788	1.1313524734987483	3.03379254727443
0.5900000000000003	2.200137718137797	2.0774949747639013	1.8879403241874104	1.4909821695971037	0.0	0.7961746064940788	1.1505279391512695	3.03379254727443
