0.0	0.0	0.0	0.0	199.99999999999997	0.0	0.0	0.0	100.0	0.0
0.01	-0.5515917229965055	0.920502228582194	0.0	199.44680827913677	1.7205000952505713	0.0	-0.9515906563306942	100.91970222964886	0.0
0.02	-1.1068610323607686	1.838790732148027	0.0	198.8867390017725	3.4387736655359618	0.0	-1.906852499054736	101.83559074921465	0.0
0.03	-1.6657990437956869	2.7548508181010334	0.0	198.31980112900342	5.154793218515749	0.0	-2.865770244003045	102.7476509045006	0.0
0.04	-2.228396814304972	3.668667829499384	0.0	197.74600373182366	6.868531297913677	0.0	-3.828328548512104	103.65586810256372	0.0
0.05	-2.7946453423363096	4.580227145290365	0.0	197.16535599097918	8.579960483956995	0.0	-4.79451201166961	104.56022781194815	0.0
0.060000000000000005	-3.364535567925344	5.4895141805444325	0.0	196.57786719682153	10.289053393815266	0.0	-5.764305174560775	105.4607155629179	0.0
0.07	-3.938058372840601	6.396514386688381	0.0	195.98354674915882	11.995782682038453	0.0	-6.737692520515651	106.35731694768813	0.0
0.08	-4.51520458072946	7.301213251738261	0.0	195.38240415710558	13.700121040994276	0.0	-7.714658475357481	107.2500176206558	0.0
0.09	-5.095964957264897	8.20359630053153	0.0	194.77444903893044	15.402041201305394	0.0	-8.695187407651815	108.13880329862923	0.0
0.09999999999999999	-5.680330210293306	9.103649094958683	0.0	194.15969112190223	17.10151593228551	0.0	-9.679263628956704	109.02365976105648	0.0
0.10999999999999999	-6.268290989983029	10.00135723419416	0.0	193.5381402421347	18.798518042375207	0.0	-10.666871394073553	109.90457285025306	0.0
0.11999999999999998	-6.859837888974226	10.896706354926948	0.0	192.90980634442852	20.493020379576933	0.0	-11.657994901299219	110.78152847162832	0.0
0.12999999999999998	-7.454961442529054	11.789682131590183	0.0	192.2746994821127	22.184995831889438	0.0	-12.652618292678682	111.65451259391108	0.0
0.13999999999999999	-8.05365212868341	12.680270276590477	0.0	191.63282981688346	23.874417327741583	0.0	-13.650725654258935	112.52351124937391	0.0
0.15	-8.655900368399045	13.568456540536545	0.0	190.98420761864176	25.561257836425455	0.0	-14.6523010163435	113.38851053405696	0.0
0.16	-9.261696525717014	14.454226712467062	0.0	190.32884326532897	27.24549036852892	0.0	-15.657328353747943	114.24949660799007	0.0
0.17	-9.871030907911688	15.337566620078206	0.0	189.6667472427607	28.927087976367375	0.0	-16.665791586056287	115.10645569541441	0.0
0.18000000000000002	-10.483893765645973	16.218462129950268	0.0	188.99793014445922	30.60602375441499	0.0	-17.67767457787832	115.95937408500288	0.0
0.19000000000000003	-11.100275293127197	17.09689914777394	0.0	188.3224026714839	32.28227083973513	0.0	-18.69296113910778	116.8082381300795	0.0
0.20000000000000004	-11.720165628264112	17.972863618575644	0.0	187.6401756322597	33.95580241241021	0.0	-19.71163502518138	117.65303424883757	0.0
0.21000000000000005	-12.343554852824525	18.846341526942552	0.0	186.95125994240496	35.62659169597072	0.0	-20.733679937338593	118.49374892455731	0.0
0.22000000000000006	-12.97043299259417	19.71731889724674	0.0	186.25566662455586	37.294611957823804	0.0	-21.7590795228827	119.33036870582174	0.0
0.23000000000000007	-13.600790017536184	20.585781793868847	0.0	185.55340680819066	38.95983650968083	0.0	-22.78781737544216	120.16288020673227	0.0
0.24000000000000007	-14.234615841951609	21.451716321421117	0.0	184.84449172945145	40.62223870798451	0.0	-23.819877035233304	120.9912701071226	0.0
