0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	100.0	0.0
0.01	-0.5538766699368409	0.9061136324650363	0.0	199.44452333219647	1.7061114991334136	0.0	-0.9538756032710296	100.9053136335317	0.0
0.02	-1.1113733537308974	1.8100045152588962	0.0	198.88222668040237	3.4099874486468593	0.0	-1.9113648204248932	101.80680453232554	0.0
0.03	-1.6724811314471424	2.711658186146849	0.0	198.31311904135202	5.111600586561565	0.0	-2.8724523316545003	102.70445827254642	0.0
0.04	-2.237191025373022	3.6110602186893175	0.0	197.73720952075564	6.810923687103582	0.0	-3.8371227595801827	103.59826049175365	0.0
0.05	-2.805494000162355	4.508196222472947	0.0	197.15450733315316	8.507929561139548	0.0	-4.805360669495684	104.48819688913073	0.0
0.060000000000000005	-3.3773809629796574	5.403051843340876	0.0	196.56502180176727	10.202591056611737	0.0	-5.777150569615088	105.37425322571431	0.0
0.07	-3.9528427636456627	6.295612763622245	0.0	195.96876235835379	11.894881058972317	0.0	-6.752476911320713	106.25641532462197	0.0
0.08	-4.53187019478392	7.185864702361357	0.0	195.36573854305118	13.584772491617372	0.0	-7.731324089411942	107.13466907127889	0.0
0.09	-5.114453991967849	8.073793415546163	0.0	194.75596000422752	15.27223831632	0.0	-8.713676442354767	108.00900041364386	0.0
0.09999999999999999	-5.700584833869129	8.95938469633623	0.0	194.13943649832646	16.957251533663054	0.0	-9.699518252532528	108.87939536243402	0.0
0.10999999999999999	-6.290253342406743	9.842624375289972	0.0	193.516177889711	18.63978518347102	0.0	-10.688833746497266	109.74583999134884	0.0
0.11999999999999998	-6.8834500828972125	10.723498320591347	0.0	192.88619415050556	20.31981234524133	0.0	-11.681607095222205	110.60832043729272	0.0
0.12999999999999998	-7.4801655642052935	11.601992438276	0.0	192.24949536043647	21.997306138575254	0.0	-12.677822414354921	111.4668229005969	0.0
0.13999999999999999	-8.080390238896058	12.478092672456825	0.0	191.60609170667084	23.67223972360793	0.0	-13.67746376447161	112.32133364524026	0.0
0.15	-8.684114503387462	13.351785005548749	0.0	190.95599348365334	25.344586301437687	0.0	-14.680515151331917	113.17183899906917	0.0
