0.0	0.019182783991108707	3.0124231081659802	0.0	0.7853981633974483	0.03022671476623769	4.630310846651508	0.03579990903911668	4.105899375108138
0.01	0.038365567982217415	3.0124231081659802	0.0	0.7853981633974483	0.06045342953247538	4.630310846651508	0.07159981807823336	4.105899375108138
0.02	0.057548351973326126	3.0124231081659802	0.0	0.7853981633974483	0.09068014429871307	4.630310846651508	0.10739972711735005	4.105899375108138
0.03	0.07673113596443483	3.0124231081659802	0.0	0.7853981633974483	0.12090685906495076	4.630310846651508	0.14319963615646672	4.105899375108138
0.04	0.09591391995554353	3.0124231081659802	0.0	0.7853981633974483	0.15113357383118844	4.630310846651508	0.1789995451955834	4.105899375108138
0.05	0.11509670394665224	3.0124231081659802	0.0	0.7853981633974483	0.18136028859742614	4.630310846651508	0.21479945423470007	4.105899375108138
0.060000000000000005	0.13427948793776096	3.0124231081659802	0.0	0.7853981633974483	0.21158700336366384	4.630310846651508	0.25059936327381677	4.105899375108138
0.07	0.15346227192886966	3.0124231081659802	0.0	0.7853981633974483	0.24181371812990154	4.630310846651508	0.28639927231293344	4.105899375108138
0.08	0.17264505591997836	3.0124231081659802	0.0	0.7853981633974483	0.2720404328961392	4.630310846651508	0.3221991813520501	4.105899375108138
0.09	0.19182783991108707	3.0124231081659802	0.0	0.7853981633974483	0.3022671476623769	4.630310846651508	0.3579990903911668	4.105899375108138
0.09999999999999999	0.21101062390219577	3.0124231081659802	0.0	0.7853981633974483	0.33249386242861456	4.630310846651508	0.39379899943028346	4.105899375108138
0.10999999999999999	0.23019340789330447	3.0124231081659802	0.0	0.7853981633974483	0.36272057719485223	4.630310846651508	0.42959890846940013	4.105899375108138
0.11999999999999998	0.24937619188441318	3.0124231081659802	0.0	0.7853981633974483	0.3929472919610899	4.630310846651508	0.4653988175085168	4.105899375108138
0.12999999999999998	0.2685589758755219	3.0124231081659802	0.0	0.7853981633974483	0.4231740067273276	4.630310846651508	0.5011987265476335	4.105899375108138
0.13999999999999999	0.28774175986663064	3.0124231081659802	0.0	0.7853981633974483	0.45340072149356525	4.630310846651508	0.5369986355867502	4.105899375108138
