0.0	0.0	0.0	0.0	200.00000000000003	0.0	0.0	0.0	100.0	0.0
0.01	0.44886838656864825	0.9189791804851524	0.0	200.44726838870199	1.7189770471535155	0.0	0.04886945323445957	100.91817918155182	0.0
0.02	0.8940572752754576	1.8397464779049955	0.0	200.88765730940875	3.4397294112929444	0.0	0.09406580858149027	101.83654649497163	0.0
0.03	1.3355595431077347	2.762287160002458	0.0	201.32115971590693	5.162229560417188	0.0	0.1355883429003768	102.75508724640204	0.0
0.04	1.7733681260386334	3.6865864661462524	0.0	201.74776867216733	6.886449934560545	0.0	0.17343639183150117	103.6737867392106	0.0
0.05	2.207476019140131	4.612629607567257	0.0	202.16747735245573	8.612362946233873	0.0	0.20760934980683032	104.59263027422503	0.0
0.060000000000000005	2.6378762766952377	5.540401767594915	0.0	202.5802790414422	10.339940980865777	0.0	0.2381066700598069	105.51160314996837	0.0
0.07	3.0645620123089827	6.469888101894469	0.0	202.9861671343085	12.06915639724454	0.0	0.264927864633961	106.43069066289421	0.0
0.08	3.4875263990187193	7.401073738704412	0.0	203.38513513685385	13.79998152796044	0.0	0.2880725043907262	107.34987810762195	0.0
0.09	3.906762669403264	8.333943779074417	0.0	203.77717666559866	15.532388679848268	0.0	0.3075402190163459	108.2691507771721	0.0
0.09999999999999999	4.32226411569124	9.268483297103757	0.0	204.16228544788683	17.26635013443058	0.0	0.3233306970278136	109.18849396320154	0.0
0.10999999999999999	4.73402408986837	10.204677340180027	0.0	204.54045532198617	19.001838148361074	0.0	0.3354436857778751	110.10789295623891	0.0
0.11999999999999998	5.142036003783858	11.142510929218574	0.0	204.91168023718663	20.73882495386856	0.0	0.34387899145886536	111.02733304591995	0.0
0.12999999999999998	5.546293329255803	12.081969058901919	0.0	205.2759542538976	22.477282759201188	0.0	0.348636479106176	111.94679952122281	0.0
0.13999999999999999	5.946789598175599	13.02303669792009	0.0	205.6332715437425	24.217183749071197	0.0	0.3497160726000459	112.86627767070352	0.0
0.15	6.3435184026114655	13.96569878921089	0.0	205.9836263896523	25.95850008509983	0.0	0.34711775466701056	113.78575278273132	0.0
0.16	6.73647339491103	14.909940250201004	0.0	206.32701318595704	27.70120390626286	0.0	0.34084156688010125	114.705210145724	0.0
0.17	7.12564828780279	15.855745973047178	0.0	206.66342643847523	29.445267329336374	0.0	0.3308876096581912	115.62463504838338	0.0
0.18000000000000002	7.511036854496751	16.80310082487803	0.0	206.992860764602	31.19066244934274	0.0	0.31725604226437554	116.54401277993064	0.0
0.19000000000000003	7.8926329287840815	17.75198964803613	0.0	207.3153108933952	32.937361339997324	0.0	0.2999470828034987	117.46332863034168	0.0
0.20000000000000004	8.270430405135727	18.70239726032058	0.0	207.63077166565964	34.685336054155144	0.0	0.27896100821843106	118.38256789058252	0.0
0.21000000000000005	8.64442323880013	19.654308455229824	0.0	207.93923803402967	36.434558624258	0.0	0.2542981542860332	119.30171585284458	0.0
0.22000000000000006	9.014605445899917	20.607708002205072	0.0	208.24070506305	38.18500106278215	0.0	0.22595891561138615	120.22075781078009	0.0
0.23000000000000007	9.380971103527685	21.56258064687391	0.0	208.53516792925458	39.93663536268589	0.0	0.19394374562170924	121.13967905973732	0.0
0.24000000000000007	9.743514349840751	22.518911111294386	0.0	208.82262192124384	41.689433497857806	0.0	0.15825315655902727	122.0584648969959	0.0
0.25000000000000006	10.102229384154839	23.47668409419947	0.0	209.10306243976	43.44336742356511	0.0	0.11888771947201349	122.97710062200204	0.0
0.26000000000000006	10.457110467037126	24.435884271241875	0.0	209.37648499776085	45.19840907690242	0.0	0.07584806420686618	123.89557153660373	0.0
0.2700000000000001	10.808151920397847	25.39649629523923	0.0	209.64288522049125	46.954530377240744	0.0	0.02913487939707693	124.81386294528592	0.0
0.2800000000000001	11.155348127581192	26.358504796419638	0.0	209.9022588455533	48.71170322667668	0.0	-0.021251087547341285	125.73196015540566	0.0
0.2900000000000001	11.498693533455253	27.321894382667622	0.0	210.15460172297443	50.4698995104822	0.0	-0.07530903045204695	126.6498484774272	0.0
0.3000000000000001	11.838182644500904	28.286649639770317	0.0	210.39990981527419	52.22909109755422	0.0	-0.13303808439104614	127.56751322515694	0.0
0.3100000000000001	12.173810028899595	29.25275513166423	0.0	210.63817919752822	53.98924984086488	0.0	-0.1944373257007328	128.48493971597853	0.0
