0.0	0.0	0.0	0.0	200.00000000000003	0.0	0.0	0.0	100.0	0.0
0.01	0.47686714348421333	0.9214059285308736	0.0	200.47526714561755	1.7214037951992367	0.0	0.07686821015002465	100.92060592959754	0.0
0.02	0.9500448581505339	1.8447119493115025	0.0	200.94364489228386	3.4446948826994515	0.0	0.1500533914565665	101.84151196637814	0.0
0.03	1.4195255731656573	2.769903289465276	0.0	201.40512574596485	5.169845689879992	0.0	0.21955437295829938	102.76270337586486	0.0
0.04	1.8853017768481664	3.6969651459504433	0.0	201.85970232297686	6.896828614364736	0.0	0.28537004264100574	103.68416541901479	0.0
0.05	2.3473660167886976	4.625882685797109	0.0	202.30736735010427	8.625616024463724	0.0	0.3474993474553969	104.6058833524549	0.0
0.060000000000000005	2.8057108999693128	5.556641046344453	0.0	202.74811366471627	10.356180259615314	0.0	0.40594129333388196	105.52784242871792	0.0
0.07	3.260329092881676	6.489225335478537	0.0	203.18193421488118	12.088493630828623	0.0	0.460694945206626	106.45002789647829	0.0
0.08	3.711213321644351	7.423620631870662	0.0	203.60882205947948	13.822528421126691	0.0	0.5117594270163295	107.37242500078821	0.0
0.09	4.1583563721193	8.359811985216012	0.0	204.0287703683147	15.558256885989863	0.0	0.5591339217323537	108.29501898331368	0.0
0.09999999999999999	4.60175109002725	9.297784416472894	0.0	204.44177242222284	17.295651253799733	0.0	0.6028176713638231	109.21779508257069	0.0
0.10999999999999999	5.0413903810622	10.237522918102414	0.0	204.84782161318	19.03468372628346	0.0	0.6428099769716766	110.1407385341613	0.0
0.11999999999999998	5.4772672110048575	11.179012454308605	0.0	205.24691144440763	20.77532647895859	0.0	0.6791101986798651	111.06383457100998	0.0
0.12999999999999998	5.909374605835268	12.12223796127897	0.0	205.63903553047706	22.51755166157824	0.0	0.7117177556856404	111.98706842359985	0.0
0.13999999999999999	6.337705651844317	13.067184347425524	0.0	206.0241875974112	24.26133139857663	0.0	0.7406321262687641	112.91042532020897	0.0
0.15	6.762253495744375	14.013836493626243	0.0	206.40236148278527	26.006637789515167	0.0	0.7658528477999198	113.83389048714668	0.0
0.16	7.1830113447790325	14.962179253466985	0.0	206.77355113582504	27.753442909528857	0.0	0.7873795167481035	114.75744914898998	0.0
0.17	7.599972466831673	15.912197453483813	0.0	207.1377506175041	29.50171880977301	0.0	0.8052117886870747	115.68108652882003	0.0
0.18000000000000002	8.013130190533218	16.86387589340582	0.0	207.49495410063847	31.251437517870542	0.0	0.8193493783008705	116.60478784845844	0.0
0.19000000000000003	8.422477905368964	17.81719934639824	0.0	207.84515586998012	33.002571038359434	0.0	0.8297920593883532	117.5285383287038	0.0
0.20000000000000004	8.828009061784115	18.772152559306207	0.0	208.18835032230803	34.755091353140756	0.0	0.8365396648668479	118.45232318956813	0.0
0.21000000000000005	9.229717171288883	19.72872025289861	0.0	208.52453196651842	36.50897042192679	0.0	0.8395920867748146	119.37612765051337	0.0
0.22000000000000006	9.627595806562084	20.68688712211282	0.0	208.85369542371214	38.2641801826899	0.0	0.8389492762735529	120.29993693068785	0.0
0.23000000000000007	10.02163860155403	21.646637836299362	0.0	209.17583542728087	40.020692552111356	0.0	0.8346112436480269	121.22373624916278	0.0
0.24000000000000007	10.41183925158839	22.607957039467266	0.0	209.4909468229915	41.778479426030685	0.0	0.8265780583066942	122.1475108251688	0.0
0.25000000000000006	10.79819151346311	23.570829350529806	0.0	209.79902456906828	43.53751267989546	0.0	0.814849848780284	123.07124587833239	0.0
0.26000000000000006	11.180689205550237	24.535239363550545	0.0	210.100063736274	45.29776416921109	0.0	0.799426802719978	123.9949266289124	0.0
0.2700000000000001	11.559326207894884	25.50117164798982	0.0	210.39405950798826	47.059205729991334	0.0	0.7803091668941136	124.91853829803652	0.0
0.2800000000000001	11.934096462313022	26.468610748951733	0.0	210.6810071802851	48.821809179208785	0.0	0.7574972471845172	125.84206610793775	0.0
0.2900000000000001	12.304993972488631	27.43754118743128	0.0	210.96090216200784	50.58554631524585	0.0	0.7309914085813318	126.76549528219087	0.0
0.3000000000000001	12.672012804069453	28.407947460562113	0.0	211.23373997484273	52.35038891834601	0.0	0.7007920751775032	127.68881104594874	0.0
0.3100000000000001	13.035147084762002	29.379814041864563	0.0	211.49951625339057	54.11630875106522	0.0	0.6668997301616741	128.61199862617886	0.0
0.3200000000000001	13.394391004425529	30.35312538149408	0.0	211.75822674523667	55.883277558723854	0.0	0.629314915810653	129.53504325189965	0.0
0.3300000000000001	13.749738815164989	31.327865906490004	0.0	212.00986731101855	57.65126706985869	0.0	0.5880382334806598	130.45793015441677	0.0
0.34000000000000014	14.101184831423012	32.304020021024684	0.0	212.25443392449264	59.42024899667526	0.0	0.5430703435977193	131.38064456755947	0.0
0.35000000000000014	14.4487234300708	33.281572106653144	0.0	212.49192267259824	61.190195035500466	0.0	0.49441196564714573	132.30317172791686	0.0
0.36000000000000015	14.792349050498217	34.26050652256285	0.0	212.72232975552052	62.96107686723544	0.0	0.4420638781619175	133.22549687507401	0.0
0.37000000000000016	15.13205619470267	35.24080760582406	0.0	212.94565148675107	64.73286615780867	0.0	0.38602691871034267	134.14760525184826	0.0
0.38000000000000017	15.467839427377044	36.22245967164032	0.0	213.16188429314693	66.50553455862931	0.0	0.3263019838825585	135.06948210452526	0.0
0.3900000000000002	15.799693375996839	37.20544701359957	0.0	213.37102471498778	68.27905370704076	0.0	0.2628900292762353	135.99111268309503	0.0
0.4000000000000002	16.127612730905952	38.189753903925265	0.0	213.57306940603135	70.05339522677448	0.0	0.19579206948134242	136.91248224148796	0.0
0.4100000000000002	16.451592245401685	39.17536459372815	0.0	213.76801513356693	71.82853072840398	0.0	0.125009178063749	137.83357603781076	0.0
0.4200000000000002	16.7716267358187	40.16226331325825	0.0	213.95585877846705	73.60443180979914	0.0	0.050542487548256076	138.7543793345824	0.0
0.4300000000000002	17.087711081611985	41.150434272157085	0.0	214.13659733523727	75.38107005658053	0.0	-0.027606810599706932	139.67487739896973	0.0
0.4400000000000002	17.399840225438794	42.13986165971039	0.0	214.31022791206473	77.15841704257409	0.0	-0.1094374659930395	140.59505550302333	0.0
0.45000000000000023	17.708009173239446	43.130529645101106	0.0	214.4767477308637	78.93644433026597	0.0	-0.1949481693430073	141.51489892391322	0.0
0.46000000000000024	18.012212994317366	44.122422377662545	0.0	214.63615412732085	80.7151234712575	0.0	-0.28413755248010375	142.4343929441643	0.0
0.47000000000000025	18.312446821417865	45.11552398713219	0.0	214.78844455093704	82.49442600672037	0.0	-0.37700418837621896	143.3535228518918	0.0
0.48000000000000026	18.60870585080616	46.109818583905465	0.0	214.9336165650689	84.27432346785197	0.0	-0.47354659116709286	144.27227394103681	0.0
0.49000000000000027	18.900985342344086	47.10529025929003	0.0	215.0716678469672	86.05478737633089	0.0	-0.5737632161763315	145.19063151160157	0.0
0.5000000000000002	19.189280619566034	48.10192308576032	0.0	215.2025961878144	87.8357892447726	0.0	-0.6776524599401057	146.1085808698845	0.0
0.5100000000000002	19.473587069753677	49.099701117212376	0.0	215.3263994927598	89.61730057718518	0.0	-0.7852126602327303	147.02610732871543	0.0
0.5200000000000002	19.75390014400992	50.09860838921897	0.0	215.44307578095325	91.39929286942531	0.0	-0.8964420960932387	147.94319620769062	0.0
0.5300000000000002	20.030215357331514	51.09862891928505	0.0	215.55262318557655	93.18173760965432	0.0	-1.0113389878531223	148.85983283340755	0.0
0.5400000000000003	20.302528288680975	52.09974670710349	0.0	215.65503995387363	94.96460627879443	0.0	-1.1299014971644965	149.7760025396998	0.0
0.5500000000000003	20.5708345810572	53.10194573481105	0.0	215.75032444717831	96.74787035098495	0.0	-1.252127727029773	150.69169066787157	0.0
0.5600000000000003	20.835129941565242	54.10520996724462	0.0	215.8384751409408	98.53150129403875	0.0	-1.3780157218318152	151.6068825669324	0.0
0.5700000000000003	21.095410141484933	55.109523352197925	0.0	215.91949062475183	100.3154705698988	0.0	-1.507563467365486	152.52156359383136	0.0
0.5800000000000003	21.351671016338656	56.114869820678244	0.0	215.9933696023654	102.09974963509478	0.0	-1.640768890869623	153.4357191136916	0.0
0.5900000000000003	21.603908465957886	57.121233287163506	0.0	216.06011089171946	103.88430994119967	0.0	-1.777629861060177	154.34933450004425	0.0
0.6000000000000003	21.852118454548815	58.1285976498597	0.0	216.11971342495477	105.66912293528665	0.0	-1.9181441881646606	155.26239513506266	0.0
