0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	100.0	0.0
0.01	-0.5608586686367971	-0.8102757233802151	0.0	199.43754133349654	-0.010277856711866207	0.0	-0.9608576019709858	99.18892427768645	0.0
0.02	-1.1184717561596642	-1.6227883932553766	0.0	198.8751282779736	-0.02280545986744187	0.0	-1.9184632228536316	98.37401162381127	0.0
0.03	-1.6728303407710428	-2.4375250094400656	0.0	198.31276983202812	-0.03758260902534971	0.0	-2.8728015409784007	97.55527507695953	0.0
0.04	-2.223925552745442	-3.2544725361657925	0.0	197.75047499338322	-0.05460906775149965	0.0	-3.8238572869526024	96.73272773689854	0.0
0.05	-2.771748574571234	-4.073617902289584	0.0	197.1882527587443	-0.07388456362298257	0.0	-4.7716152439045345	95.9063827643682	0.0
0.060000000000000005	-3.31629064109174	-4.894948001503025	0.0	196.6261121236552	-0.09540878823216303	0.0	-5.7160602477271425	95.07625338087041	0.0
0.07	-3.8575430396455204	-5.7184496925420945	0.0	196.06406208235396	-0.11918139719202259	0.0	-6.657177187320542	94.24235286845766	0.0
0.08	-4.395497110205724	-6.544109799397262	0.0	195.50211162762935	-0.14520201014124723	0.0	-7.594951004833746	93.40469456952027	0.0
0.09	-4.930144245518733	-7.371915111524487	0.0	194.94026975067663	-0.1734702107506223	0.0	-8.52936669590565	92.56329188657321	0.0
0.09999999999999999	-5.461475891241747	-8.201852384056394	0.0	194.37854544095384	-0.20398554672954106	0.0	-9.460409309905145	91.7181582820414	0.0
0.10999999999999999	-5.989483546079811	-9.033908338014271	0.0	193.81694768603796	-0.23674752983322378	0.0	-10.388063950170334	90.8693072780446	0.0
0.11999999999999998	-6.514158761921692	-9.868069660520717	0.0	193.25548547148108	-0.2717556358707327	0.0	-11.312315774246684	90.01675245618065	0.0
0.12999999999999998	-7.035493143975117	-10.704323005012299	0.0	192.69416778066665	-0.3090093047130438	0.0	-12.233149994124744	89.1605074573086	0.0
0.13999999999999999	-7.553478350901116	-11.54265499145339	0.0	192.13300359466575	-0.3485079403022837	0.0	-13.15055187647667	88.30058598133004	0.0
0.15	-8.068106094947439	-12.383052206550019	0.0	191.5720018920934	-0.3902509106611092	0.0	-14.064506742891894	87.4370017869704	0.0
0.16	-8.579368142081108	-13.225501203964768	0.0	191.01117164896488	-0.43423754790291014	0.0	-14.974999970112066	86.56976869155824	0.0
0.17	-9.087256312120331	-14.069988504531565	0.0	190.45052183855208	-0.4804671482423828	0.0	-15.88201699026493	85.69890057080462	0.0
0.18000000000000002	-9.591762478865206	-14.916500596471693	0.0	189.89006143124004	-0.5289389720069835	0.0	-16.785543291097554	84.82441135858093	0.0
0.19000000000000003	-10.09287857022781	-15.765023935609662	0.0	189.3297993943833	-0.5796522436484679	0.0	-17.685564416208422	83.9463150466959	0.0
0.20000000000000004	-10.590596568361377	-16.6155449455902	0.0	188.76974469216248	-0.6326061517556525	0.0	-18.582065965278645	83.06462568467174	0.0
0.21000000000000005	-11.08490850978859	-17.468050018095283	0.0	188.20990628544092	-0.6877998490671189	0.0	-19.47503359430266	82.17935737951947	0.0
0.22000000000000006	-11.575806485528886	-18.32252551306192	0.0	187.65029313162114	-0.7452324524848564	0.0	-20.364453015817418	81.29052429551311	0.0
0.23000000000000007	-12.063282641225157	-19.178957758900424	0.0	187.09091418450168	-0.8049030430884443	0.0	-21.250309999131133	80.398140653963	0.0
