0.0	0.0	0.0	0.0	200.00000000000003	0.0	0.0	0.0	100.0	0.0
0.06	3.7903366307257045	7.962131991279435	0.0	203.6607506269211	15.160576892053285	0.0	0.19111418033875793	107.89733898937712	0.0
0.12	7.2916425464065355	16.055527725184632	0.0	206.77346645651178	30.443089349649327	0.0	0.09786173417418809	115.79643968023724	0.0
0.18	10.499380544625495	24.26969929361188	0.0	209.33411384471893	45.82773337561338	0.0	-0.2796364963752467	123.68706594365858	0.0
0.24	13.40939384589808	32.59400227988006	0.0	211.33937455092044	61.29457262455263	0.0	-0.9408913264381908	131.5589926323912	0.0
0.3	16.017911480277036	41.017649552404606	0.0	212.78665003790135	76.82356423756944	0.0	-1.8850458623053612	139.40201883121676	0.0
0.36	18.321553174001423	49.52972524331051	0.0	213.67406483919407	92.39458481500142	0.0	-3.11087661184402	147.20598107590683	0.0
0.42	20.317333729858348	58.119198893869076	0.0	214.0004689894204	107.98745649353062	0.0	-4.616795069972426	154.96076652365008	0.0
0.48	22.002666895580774	66.7749397484287	0.0	213.76543951448585	123.58197309387046	0.0	-6.40084977714011	162.6563260578812	0.0
0.54	23.37536871526845	75.48573117831626	0.0	212.96928097969462	139.1579263051459	0.0	-8.460728848146374	170.28268731052933	0.0
0.6000000000000001	24.433660359489096	84.24028521701798	0.0	211.6130250950761	154.69513187203597	0.0	-10.793762968019877	177.82996758481147	0.0
0.6600000000000001	25.176170430392347	93.02725718780427	0.0	209.6984293784324	170.17345575074364	0.0	-13.396928851077348	185.28838666182426	0.0
0.7200000000000002	25.60193673884953	101.83526040484269	0.0	207.22797487784177	185.57284019989856	0.0	-16.2668531586784	192.64827947433878	0.0
0.7800000000000002	25.710407551315882	110.65288092874931	0.0	204.20486295656727	200.87332977258257	0.0	-19.399816870600745	199.900108631375	0.0
0.8400000000000003	25.50144230480032	119.46869235745655	0.0	200.63301114453836	216.05509717579582	0.0	-22.79176010436933	207.03447677732555	0.0
0.9000000000000004	24.975311789015052	128.271270633231	0.0	196.5170480617799	231.09846896385363	0.0	-26.438287376296273	214.04213876961342	0.0
