0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	100.0	0.0
0.01	-0.5298508826311092	0.9211192295862247	0.0	199.4685491195022	1.7211170962545737	0.0	-0.9298498159652979	100.9203192306529	0.0
0.02	-1.0633819935538895	1.8401116923496659	0.0	198.93021804057935	3.4400946257376006	0.0	-1.8633734602478853	101.83691170941628	0.0
0.03	-1.6005847962819928	2.7569626844304764	0.0	198.38501537651717	5.156905084845192	0.0	-2.8005559964893507	102.74976277083005	0.0
0.04	-2.1414506955819377	3.671657536232374	0.0	197.8329498505467	6.871521004646667	0.0	-3.7413824297890983	103.6588578092967	0.0
0.05	-2.6859710376109547	4.584181612657261	0.0	197.27403029570456	8.583914951323862	0.0	-4.685837706944284	104.56418227931505	0.0
0.060000000000000005	-3.2341371100551726	5.494520313339365	0.0	196.70826565469173	10.294059526610198	0.0	-5.633906716690603	105.46572169571283	0.0
0.07	-3.7859401422690837	6.40265907287889	0.0	196.1356649797304	12.001927368228962	0.0	-6.585574289944134	106.36346163387864	0.0
0.08	-4.341371305415976	7.30858336107508	0.0	195.5562374324191	13.707491150331094	0.0	-7.540825200043997	107.25738772999264	0.0
0.09	-4.900421712609102	8.212278683158644	0.0	194.96999228358624	15.41072358393248	0.0	-8.49964416299602	108.14748568125631	0.0
0.09999999999999999	-5.463082419053876	9.113730580023656	0.0	194.37693891314171	17.11159741735048	0.0	-9.462015837717303	109.03374124612145	0.0
0.10999999999999999	-6.029344422190945	10.012924628459075	0.0	193.7770868099268	18.810085436640122	0.0	-10.427924826281469	109.91614024451798	0.0
0.11999999999999998	-6.599198661840404	10.909846441379273	0.0	193.17044557156237	20.506160466029257	0.0	-11.397355674165397	110.79466855808064	0.0
0.12999999999999998	-7.172636020346516	11.804481668054365	0.0	192.55702490429525	22.199795368353648	0.0	-12.370292870496172	111.66931213037523	0.0
0.13999999999999999	-7.749647322723831	12.696815994339829	0.0	191.93683462284304	23.890963045490935	0.0	-13.346720848299384	112.54005696712326	0.0
0.15	-8.330223336803812	13.586835142905443	0.0	191.30988465023705	25.57963643879438	0.0	-14.326623984748267	113.40688913642589	0.0
0.16	-8.91435477338257	14.474524873463878	0.0	190.67618501766344	27.265788529525736	0.0	-15.309986601413527	114.26979476898688	0.0
0.17	-9.502032286369655	15.359870982998359	0.0	190.03574586430278	28.949392339287527	0.0	-16.296792964514253	115.12876005833459	0.0
0.18000000000000002	-10.093246472937352	16.24285930599001	0.0	189.3885774371679	30.630420930454704	0.0	-17.2870272851697	115.98377126104262	0.0
0.19000000000000003	-10.687987873671261	17.123475714644513	0.0	188.73469009093986	32.30884740660568	0.0	-18.280673719651872	116.83481469695008	0.0
0.20000000000000004	-11.286246972721756	18.00170611911807	0.0	188.0740942878021	33.98464491295263	0.0	-19.277716369639023	117.68187674938	0.0
0.21000000000000005	-11.888014197955897	18.877536467743	0.0	187.40680059727362	35.657786636771164	0.0	-20.278139282469965	118.52494386535776	0.0
0.22000000000000006	-12.493279921110968	19.750952747252427	0.0	186.7328196960391	37.32824580782949	0.0	-21.2819264513995	119.36400255582743	0.0
0.23000000000000007	-13.10203445794835	20.621940983004436	0.0	186.05216236777852	38.995995698816415	0.0	-22.289061815854325	120.19903939586786	0.0
0.24000000000000007	-13.714268068408359	21.490487239205862	0.0	185.3648395029947	40.66100962576928	0.0	-23.299529261690083	121.0300410249074	0.0
0.25000000000000006	-14.329970956766374	22.35657761913518	0.0	184.67086209883877	42.32326094850083	0.0	-24.3133126214492	121.85699414693775	0.0
