0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	100.0	0.0
0.06	4.4451733084635805	7.698475097283634	0.0	204.31558730465895	14.89691999805747	0.0	0.845950858076634	107.6336820953813	0.0
0.12	8.610381211661917	15.551953797127851	0.0	208.09220512176717	29.93951542159256	0.0	1.4166003994295693	115.29286575218046	0.0
0.18	12.490226183123184	23.55025909032588	0.0	211.32495948321656	45.10829317232738	0.0	1.711209142122442	122.96762574037258	0.0
0.24	16.079680486795013	31.683026292676203	0.0	214.00966119181732	60.38359663734876	0.0	1.7293953144587135	130.64801664518737	0.0
0.3	19.374092692286894	39.9397164761625	0.0	216.14283124991118	75.74563116132734	0.0	1.4711353497044684	138.32408575497465	0.0
0.36	22.369193702472842	48.309630125929516	0.0	217.7217053676655	91.17448969762043	0.0	0.9367639166273989	145.98588595852584	0.0
0.42	25.06110228564387	56.78192100535661	0.0	218.74423754520592	106.65017860501814	0.0	0.12697348581309598	153.62348863513762	0.0
0.48	27.446330105041	65.34561021126237	0.0	219.20910272394605	122.15264355670413	0.0	-0.9571865676798836	161.2269965207149	0.0
0.54	29.521786239251384	73.98960040102666	0.0	219.11569850367755	137.6617955278563	0.0	-2.314311324163441	168.78655653323975	0.0
0.6000000000000001	31.284781187610037	82.70269017319329	0.0	218.464145923197	153.15753682821128	0.0	-3.9426421398989646	176.29237254098678	0.0
0.6600000000000001	32.73303035541602	91.47358858291862	0.0	217.25528930345604	168.61978714585803	0.0	-5.840068926053647	183.73471805693862	0.0
0.7200000000000002	33.864657014447744	100.29092977345569	0.0	215.49069515343996	184.02850956851157	0.0	-8.004132883080189	191.1039488429518	0.0
0.7800000000000002	34.67819473493972	109.14328770471387	0.0	213.17265014019108	199.3637365485471	0.0	-10.432029686976904	198.39051540733956	0.0
0.8400000000000003	35.172589285870544	118.01919095980759	0.0	210.30415812560852	214.60559577814684	0.0	-13.120613123299108	205.5849753796766	0.0
0.9000000000000004	35.34720000109857	126.90713761040698	0.0	206.8889362738634	229.7343359410296	0.0	-16.066399164212726	212.67800574678938	0.0
0.9600000000000004	35.20180060957583	135.7956101216272	0.0	202.93141023447453	244.73035230739222	0.0	-19.265570483306703	219.66041493407653	0.0
1.0200000000000005	34.736579528563254	144.67309027714177	0.0	198.43670840728578	259.5742121388958	0.0	-22.71398140231375	226.52315471650303	0.0
1.0800000000000005	33.952139619468625	153.52807410517855	0.0	193.41065529677792	274.2466798707742	0.0	-26.40716326332921	233.25733194383318	0.0
1.1400000000000006	32.84949740662242	162.34908678605726	0.0	187.85976396432608	288.72874203843423	0.0	-30.340330219566084	239.85422006490907	0.0
1.2000000000000006	31.43008176000447	171.1246975219496	0.0	181.79122758818346	303.00163191624426	0.0	-34.50838543714286	246.3052704360391	0.0
1.2600000000000007	29.695732043628652	179.84353434959354	0.0	175.21291014212932	317.0468538365842	0.0	-38.90592769986671	252.6021233988439	0.0
1.3200000000000007	27.64869573198436	188.49429887676587	0.0	168.13333620485957	330.8462071576421	0.0	-43.52725840845375	258.73661911320346	0.0
1.3800000000000008	25.291625497624324	197.06578092341726	0.0	160.56167991332603	344.3818098488981	0.0	-48.36638896511607	264.7008081312681	0.0
1.4400000000000008	22.627575773672135	205.54687304849665	0.0	152.50775307433855	357.6361216637339	0.0	-53.417048533946485	270.4869616988299	0.0
1.5000000000000009	19.65999879570441	213.9265849436401	0.0	143.98199244983726	370.59196686913685	0.0	-58.67269216704395	276.08758177070655	0.0
1.560000000000001	16.392740128136722	222.19405767507243	0.0	134.99544623230935	383.23255650304606	0.0	-64.12650928585009	281.49541072715874	0.0
1.620000000000001	12.830033680910333	230.3385777552653	0.0	125.55975972787814	395.5415101304976	0.0	-69.77143250670585	286.7034407787492	0.0
1.680000000000001	8.97649622293747	238.3495910261177	0.0	115.68716026561634	407.5028770703756	0.0	-75.60014679919146	291.7049230474571	0.0
1.740000000000001	4.8371213994151105	246.21671633566768	0.0	105.39044135263867	419.1011570652621	0.0	-81.60509896538213	296.49337631227945	0.0
1.8000000000000012	0.4172732607594867	253.92975899061236	0.0	94.68294609550742	430.32132036760186	0.0	-87.77850742773528	301.06259540798635	0.0
1.8600000000000012	-4.277320688452278	261.47872396720334	0.0	83.578549909434	441.14882721615083	0.0	-94.11237231292604	305.40665926614645	0.0
1.9200000000000013	-9.240576911526517	268.8538288633989	0.0	72.09164253768245	451.5696466774724	0.0	-100.5984858185633	309.51993858800336	0.0
1.9800000000000013	-14.46606372306519	276.0455165754877	0.0	60.2371094044766	461.570274828063	0.0	-107.22844284935286	313.39710313925855	0.0
2.0400000000000014	-19.94700962352988	283.04446768275744	0.0	48.03031232557356	471.13775225354675	0.0	-113.99365190892455	317.03312865730913	0.0
2.1000000000000014	-25.676312074157465	289.84161252416004	0.0	35.48706960150031	480.25968084226315	0.0	-120.88534623320905	320.4233033619889	0.0
2.1600000000000015	-31.646546700856305	296.4281429513227	0.0	22.62363551925057	488.92423985148423	0.0	-127.89459515093709	323.5632340613761	0.0
2.2200000000000015	-37.84997691515591	302.7955237426754	0.0	9.456679289003489	497.12020122544254	0.0	-135.01231565653947	326.44885184475515	0.0
2.2800000000000016	-44.278563939742725	308.9355036639038	0.0	-3.996736556839352	504.83694414532033	0.0	-142.22928418045097	329.07641735535543	0.0
2.3400000000000016	-50.923977225590534	314.8401261603933	0.0	-17.719178274308177	512.0644687923436	0.0	-149.53614854156567	331.4425256360345	0.0
2.4000000000000017	-57.777605247185846	320.5017396678112	0.0	-31.692863499556864	518.7934093061485	0.0	-156.9234400663545	333.54411054162574	0.0
2.4600000000000017	-64.8305666618599	325.91300752746224	0.0	-45.8996842923178	525.0150459216247	0.0	-164.38158585894115	335.3784487122333	0.0
2.520000000000002	-72.07372181876548	331.06691749357196	0.0	-60.321230601257895	530.7213162685111	0.0	-171.90092120623504	336.9431631023258	0.0
2.580000000000002	-79.49768460258542	335.95679082017557	0.0	-74.93881412082862	535.9048258190986	0.0	-179.47170210204695	338.236226061054	0.0
2.640000000000002	-87.09283459662421	340.57629091583806	0.0	-89.73349250869414	540.5588574705041	0.0	-187.0841178739572	339.25596195980313	0.0
2.700000000000002	-94.84932954952161	344.9194315549897	0.0	-104.68609393235586	544.6773802490945	0.0	-194.728303896574	340.00104936357263	0.0
2.760000000000002	-102.75711812943284	348.9805846352366	0.0	-119.777241913164	548.2550571257854	0.0	-202.39435437470723	340.470522743371	0.0
2.820000000000002	-110.80595294914791	352.75448747059363	0.0	-134.98738043552206	551.287251932083	0.0	-210.0723351798926	340.6637737274065	0.0
2.880000000000002	-118.98540384527107	356.236249611189	0.0	-150.2967992887457	553.7700353679105	0.0	-217.75229672363182	340.58055188945167	0.0
2.940000000000002	-127.28487139425286	359.42135918060274	0.0	-165.6856596087373	555.7001900934303	0.0	-225.42428685066662	340.2209650733605	0.0
3.000000000000002	-135.69360064775955	362.305688722627	0.0	-181.13401958637715	557.075214898266	0.0	-233.07836373557905	339.5854792533182	0.0
3.0600000000000023	-144.20069506958072	364.88550054987184	0.0	-196.62186030931684	557.8933279427221	0.0	-240.70460876600586	338.6749179300038	0.0
3.1200000000000023	-152.79513065601526	367.1574515872845	0.0	-212.1291117036879	558.1534690667976	0.0	-248.29313939577176	337.49046106344827	0.0
3.1800000000000024	-161.46577022143717	369.1185977043074	0.0	-227.63567854210842	557.8553011640054	0.0	-255.83412195128614	336.0336435439717	0.0
3.2400000000000024	-170.20137783052928	370.7663975300585	0.0	-243.1214664842852	556.9992106182153	0.0	-263.3177843746077	334.3063532031805	0.0
3.3000000000000025	-178.9906333584829	372.09871574659303	0.0	-258.5664081164663	555.5863068029548	0.0	-270.73442888666386	332.3108283676013	0.0
3.3600000000000025	-187.82214716029515	373.1138258559762	0.0	-273.9504889560005	553.6184206438157	0.0	-278.07444455421495	330.0496549581235	0.0
3.4200000000000026	-196.6844748301549	373.81041241758294	0.0	-289.253773387306	551.0981022458309	0.0	-285.3283197442788	327.5257631390074	0.0
3.4800000000000026	-205.5661320317907	374.18757275272526	0.0	-304.45643049563733	548.0286175888954	0.0	-292.4866544498758	324.74242352080194	0.0
3.5400000000000027	-214.45560938056326	374.2448181143967	0.0	-319.53875976517566	544.4139442955137	0.0	-299.54017247112176	321.7032429220905	0.0
3.6000000000000028	-223.3413873580172	373.98207432062077	0.0	-334.48121660813985	540.2587664763573	0.0	-306.47973343588546	318.41215969555947	0.0
