0.0	0.1263996193708418	3.187981821986945	0.0	1.2556075150783506	0.2653304677258303	4.182303656181065	0.2708310357651091	4.5369875853594595
0.06	0.2527992387416836	3.187981821986945	0.0	1.2556075150783506	0.5306609354516606	4.182303656181065	0.5416620715302182	4.5369875853594595
0.12	0.3791988581125254	3.187981821986945	0.0	1.2556075150783506	0.7959914031774908	4.182303656181065	0.8124931072953272	4.5369875853594595
0.18	0.5055984774833672	3.187981821986945	0.0	1.2556075150783506	1.0613218709033212	4.182303656181065	1.0833241430604363	4.5369875853594595
0.24	0.6319980968542089	3.187981821986945	0.0	1.2556075150783506	1.3266523386291516	4.182303656181065	1.3541551788255455	4.5369875853594595
0.3	0.7583977162250507	3.187981821986945	0.0	1.2556075150783506	1.591982806354982	4.182303656181065	1.6249862145906546	4.5369875853594595
0.36	0.8847973355958925	3.187981821986945	0.0	1.2556075150783506	1.8573132740808123	4.182303656181065	1.8958172503557638	4.5369875853594595
0.42	1.0111969549667343	3.187981821986945	0.0	1.2556075150783506	2.1226437418066424	4.182303656181065	2.1666482861208727	4.5369875853594595
0.48	1.1375965743375762	3.187981821986945	0.0	1.2556075150783506	2.3879742095324725	4.182303656181065	2.4374793218859816	4.5369875853594595
0.54	1.263996193708418	3.187981821986945	0.0	1.2556075150783506	2.6533046772583027	4.182303656181065	2.7083103576510905	4.5369875853594595
0.6000000000000001	1.39039581307926	3.187981821986945	0.0	1.2556075150783506	2.918635144984133	4.182303656181065	2.9791413934161994	4.5369875853594595
0.6600000000000001	1.5167954324501018	3.187981821986945	0.0	1.2556075150783506	3.183965612709963	4.182303656181065	3.2499724291813084	4.5369875853594595
0.7200000000000002	1.6431950518209437	3.187981821986945	0.0	1.2556075150783506	3.449296080435793	4.182303656181065	3.5208034649464173	4.5369875853594595
0.7800000000000002	1.7695946711917856	3.187981821986945	0.0	1.2556075150783506	3.714626548161623	4.182303656181065	3.791634500711526	4.5369875853594595
0.8400000000000003	1.8959942905626275	3.187981821986945	0.0	1.2556075150783506	3.9799570158874533	4.182303656181065	4.062465536476635	4.5369875853594595
0.9000000000000004	2.022393909933469	3.187981821986945	0.0	1.2556075150783506	4.245287483613284	4.182303656181065	4.3332965722417445	4.5369875853594595
0.9600000000000004	2.148793529304311	3.187981821986945	0.0	1.2556075150783506	4.510617951339114	4.182303656181065	4.604127608006854	4.5369875853594595
1.0200000000000005	2.275193148675153	3.187981821986945	0.0	1.2556075150783506	4.775948419064944	4.182303656181065	4.874958643771963	4.5369875853594595
1.0800000000000005	2.4015927680459948	3.187981821986945	0.0	1.2556075150783506	5.041278886790774	4.182303656181065	5.145789679537073	4.5369875853594595
1.1400000000000006	2.5279923874168366	3.187981821986945	0.0	1.2556075150783506	5.306609354516604	4.182303656181065	5.416620715302182	4.5369875853594595
1.2000000000000006	2.6543920067876785	3.187981821986945	0.0	1.2556075150783506	5.571939822242435	4.182303656181065	5.687451751067291	4.5369875853594595
1.2600000000000007	2.7807916261585204	3.187981821986945	0.0	1.2556075150783506	5.837270289968265	4.182303656181065	5.958282786832401	4.5369875853594595
1.3200000000000007	2.9071912455293623	3.187981821986945	0.0	1.2556075150783506	6.102600757694095	4.182303656181065	6.22911382259751	4.5369875853594595
1.3800000000000008	3.033590864900204	3.187981821986945	0.0	1.2556075150783506	6.367931225419925	4.182303656181065	6.499944858362619	4.5369875853594595
1.4400000000000008	3.159990484271046	3.187981821986945	0.0	1.2556075150783506	6.633261693145755	4.182303656181065	6.770775894127729	4.5369875853594595
1.5000000000000009	3.286390103641888	3.187981821986945	0.0	1.2556075150783506	6.898592160871585	4.182303656181065	7.041606929892838	4.5369875853594595
1.560000000000001	3.4127897230127298	3.187981821986945	0.0	1.2556075150783506	7.163922628597415	4.182303656181065	7.3124379656579475	4.5369875853594595
1.620000000000001	3.5391893423835716	3.187981821986945	0.0	1.2556075150783506	7.4292530963232455	4.182303656181065	7.583269001423057	4.5369875853594595
1.680000000000001	3.6655889617544135	3.187981821986945	0.0	1.2556075150783506	7.694583564049076	4.182303656181065	7.854100037188166	4.5369875853594595
