0.0	0.3334231438591856	2.0311688746859433	0.27457040678359135	1.5962931868003138	0.0	0.7228568770135346	0.16977945391935145	3.092576646511925
0.06	0.6668462877183712	2.0311688746859433	0.5491408135671827	1.5962931868003138	0.0	0.7228568770135346	0.3395589078387029	3.092576646511925
0.12	1.0002694315775567	2.0311688746859433	0.823711220350774	1.5962931868003138	0.0	0.7228568770135346	0.5093383617580544	3.092576646511925
0.18	1.3336925754367424	2.0311688746859433	1.0982816271343654	1.5962931868003138	0.0	0.7228568770135346	0.6791178156774058	3.092576646511925
0.24	1.667115719295928	2.0311688746859433	1.3728520339179568	1.5962931868003138	0.0	0.7228568770135346	0.8488972695967573	3.092576646511925
0.3	2.0005388631551138	2.0311688746859433	1.6474224407015483	1.5962931868003138	0.0	0.7228568770135346	1.0186767235161087	3.092576646511925
0.36	2.3339620070142995	2.0311688746859433	1.9219928474851398	1.5962931868003138	0.0	0.7228568770135346	1.18845617743546	3.092576646511925
0.42	2.667385150873485	2.0311688746859433	2.1965632542687312	1.5962931868003138	0.0	0.7228568770135346	1.3582356313548116	3.092576646511925
0.48	3.000808294732671	2.0311688746859433	2.4711336610523227	1.5962931868003138	0.0	0.7228568770135346	1.5280150852741632	3.092576646511925
0.54	3.3342314385918566	2.0311688746859433	2.745704067835914	1.5962931868003138	0.0	0.7228568770135346	1.6977945391935148	3.092576646511925
0.6000000000000001	3.6676545824510423	2.0311688746859433	3.0202744746195056	1.5962931868003138	0.0	0.7228568770135346	1.8675739931128663	3.092576646511925
0.6600000000000001	4.0010777263102275	2.0311688746859433	3.294844881403097	1.5962931868003138	0.0	0.7228568770135346	2.037353447032218	3.092576646511925
0.7200000000000002	4.334500870169413	2.0311688746859433	3.5694152881866885	1.5962931868003138	0.0	0.7228568770135346	2.2071329009515694	3.092576646511925
0.7800000000000002	4.667924014028599	2.0311688746859433	3.84398569497028	1.5962931868003138	0.0	0.7228568770135346	2.376912354870921	3.092576646511925
0.8400000000000003	5.001347157887785	2.0311688746859433	4.118556101753871	1.5962931868003138	0.0	0.7228568770135346	2.5466918087902726	3.092576646511925
0.9000000000000004	5.33477030174697	2.0311688746859433	4.3931265085374624	1.5962931868003138	0.0	0.7228568770135346	2.716471262709624	3.092576646511925
0.9600000000000004	5.668193445606156	2.0311688746859433	4.667696915321054	1.5962931868003138	0.0	0.7228568770135346	2.8862507166289757	3.092576646511925
1.0200000000000005	6.001616589465342	2.0311688746859433	4.942267322104645	1.5962931868003138	0.0	0.7228568770135346	3.0560301705483273	3.092576646511925
1.0800000000000005	6.335039733324527	2.0311688746859433	5.216837728888237	1.5962931868003138	0.0	0.7228568770135346	3.225809624467679	3.092576646511925
1.1400000000000006	6.668462877183713	2.0311688746859433	5.491408135671828	1.5962931868003138	0.0	0.7228568770135346	3.3955890783870304	3.092576646511925
1.2000000000000006	7.001886021042899	2.0311688746859433	5.76597854245542	1.5962931868003138	0.0	0.7228568770135346	3.565368532306382	3.092576646511925
1.2600000000000007	7.3353091649020845	2.0311688746859433	6.040548949239011	1.5962931868003138	0.0	0.7228568770135346	3.7351479862257335	3.092576646511925
1.3200000000000007	7.66873230876127	2.0311688746859433	6.315119356022603	1.5962931868003138	0.0	0.7228568770135346	3.904927440145085	3.092576646511925
1.3800000000000008	8.002155452620455	2.0311688746859433	6.589689762806194	1.5962931868003138	0.0	0.7228568770135346	4.074706894064437	3.092576646511925
1.4400000000000008	8.33557859647964	2.0311688746859433	6.864260169589786	1.5962931868003138	0.0	0.7228568770135346	4.244486347983788	3.092576646511925
1.5000000000000009	8.669001740338826	2.0311688746859433	7.138830576373377	1.5962931868003138	0.0	0.7228568770135346	4.414265801903139	3.092576646511925
1.560000000000001	9.002424884198012	2.0311688746859433	7.4134009831569685	1.5962931868003138	0.0	0.7228568770135346	4.58404525582249	3.092576646511925
1.620000000000001	9.335848028057198	2.0311688746859433	7.68797138994056	1.5962931868003138	0.0	0.7228568770135346	4.753824709741841	3.092576646511925
1.680000000000001	9.669271171916384	2.0311688746859433	7.962541796724151	1.5962931868003138	0.0	0.7228568770135346	4.923604163661192	3.092576646511925
1.740000000000001	10.00269431577557	2.0311688746859433	8.237112203507742	1.5962931868003138	0.0	0.7228568770135346	5.093383617580543	3.092576646511925
1.8000000000000012	10.336117459634755	2.0311688746859433	8.511682610291333	1.5962931868003138	0.0	0.7228568770135346	5.2631630714998945	3.092576646511925
1.8600000000000012	10.66954060349394	2.0311688746859433	8.786253017074923	1.5962931868003138	0.0	0.7228568770135346	5.432942525419246	3.092576646511925
1.9200000000000013	11.002963747353126	2.0311688746859433	9.060823423858514	1.5962931868003138	0.0	0.7228568770135346	5.602721979338597	3.092576646511925
1.9800000000000013	11.336386891212312	2.0311688746859433	9.335393830642104	1.5962931868003138	0.0	0.7228568770135346	5.772501433257948	3.092576646511925
2.0400000000000014	11.669810035071498	2.0311688746859433	9.609964237425695	1.5962931868003138	0.0	0.7228568770135346	5.942280887177299	3.092576646511925
2.1000000000000014	12.003233178930683	2.0311688746859433	9.884534644209285	1.5962931868003138	0.0	0.7228568770135346	6.11206034109665	3.092576646511925
2.1600000000000015	12.33665632278987	2.0311688746859433	10.159105050992876	1.5962931868003138	0.0	0.7228568770135346	6.281839795016001	3.092576646511925
2.2200000000000015	12.670079466649055	2.0311688746859433	10.433675457776467	1.5962931868003138	0.0	0.7228568770135346	6.451619248935352	3.092576646511925
2.2800000000000016	13.00350261050824	2.0311688746859433	10.708245864560057	1.5962931868003138	0.0	0.7228568770135346	6.6213987028547034	3.092576646511925
2.3400000000000016	13.336925754367426	2.0311688746859433	10.982816271343648	1.5962931868003138	0.0	0.7228568770135346	6.791178156774055	3.092576646511925
2.4000000000000017	13.670348898226612	2.0311688746859433	11.257386678127238	1.5962931868003138	0.0	0.7228568770135346	6.960957610693406	3.092576646511925
2.4600000000000017	14.003772042085798	2.0311688746859433	11.531957084910829	1.5962931868003138	0.0	0.7228568770135346	7.130737064612757	3.092576646511925
2.520000000000002	14.337195185944983	2.0311688746859433	11.80652749169442	1.5962931868003138	0.0	0.7228568770135346	7.300516518532108	3.092576646511925
2.580000000000002	14.670618329804169	2.0311688746859433	12.08109789847801	1.5962931868003138	0.0	0.7228568770135346	7.470295972451459	3.092576646511925
2.640000000000002	15.004041473663355	2.0311688746859433	12.3556683052616	1.5962931868003138	0.0	0.7228568770135346	7.64007542637081	3.092576646511925
2.700000000000002	15.33746461752254	2.0311688746859433	12.630238712045191	1.5962931868003138	0.0	0.7228568770135346	7.809854880290161	3.092576646511925
2.760000000000002	15.670887761381726	2.0311688746859433	12.904809118828782	1.5962931868003138	0.0	0.7228568770135346	7.979634334209512	3.092576646511925
2.820000000000002	16.00431090524091	2.0311688746859433	13.179379525612372	1.5962931868003138	0.0	0.7228568770135346	8.149413788128864	3.092576646511925
2.880000000000002	16.337734049100096	2.0311688746859433	13.453949932395963	1.5962931868003138	0.0	0.7228568770135346	8.319193242048216	3.092576646511925
2.940000000000002	16.67115719295928	2.0311688746859433	13.728520339179553	1.5962931868003138	0.0	0.7228568770135346	8.488972695967568	3.092576646511925
3.000000000000002	17.004580336818467	2.0311688746859433	14.003090745963144	1.5962931868003138	0.0	0.7228568770135346	8.65875214988692	3.092576646511925
3.0600000000000023	17.338003480677653	2.0311688746859433	14.277661152746735	1.5962931868003138	0.0	0.7228568770135346	8.828531603806272	3.092576646511925
