0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	100.0	0.0
0.01	-0.5549601975407938	-0.8045424506236998	0.0	199.44343980459251	-0.004544583955322423	0.0	-0.9549591308749825	99.19465755044297	0.0
0.02	-1.1066977941852372	-1.611298299786995	0.0	198.88690223994803	-0.011315366399060167	0.0	-1.9066892608792045	98.38550171727965	0.0
0.03	-1.6552039621435028	-2.4202546394134856	0.0	198.33039621065566	-0.02031223899876977	0.0	-2.8551751623508608	97.57254544698611	0.0
0.04	-2.2004699253286333	-3.2313985262189817	0.0	197.77393062080003	-0.031535057804688904	0.0	-3.800401659535794	96.75580174684538	0.0
0.05	-2.7424869594968584	-4.044716981918583	0.0	197.2175143738187	-0.044983643251981675	0.0	-4.742353628830159	95.9352836847392	0.0
0.060000000000000005	-3.2812463923871746	-4.860196993434414	0.0	196.66115637235973	-0.06065778016355239	0.0	-5.6810159990226055	95.11100438893905	0.0
0.07	-3.816739603860185	-5.677825513103613	0.0	196.10486551813932	-0.07855721775354141	0.0	-6.616373751535207	94.28297704789611	0.0
0.08	-4.348958026035888	-6.497589458887347	0.0	195.5486507117992	-0.09868166963133262	0.0	-7.548411920663881	93.45121491003019	0.0
0.09	-4.877893143430867	-7.319475714579994	0.0	194.9925208527645	-0.12103081380615777	0.0	-8.477115593817814	92.61573128351768	0.0
0.09999999999999999	-5.4035364930945775	-8.14347113001898	0.0	194.436484839101	-0.14560429269215547	0.0	-9.402469911757976	91.77653953607881	0.0
0.10999999999999999	-5.9258796647446275	-8.969562521295217	0.0	193.88055156737315	-0.1724017131141693	0.0	-10.324460068835151	90.93365309476366	0.0
0.11999999999999998	-6.444914300901388	-9.797736670964099	0.0	193.32472993250136	-0.20142264631411422	0.0	-11.24307131322638	90.08708544573727	0.0
0.12999999999999998	-6.960632097021801	-10.627980328256825	0.0	192.76902882761996	-0.23266662795757043	0.0	-12.158288947171428	89.23685013406404	0.0
0.13999999999999999	-7.473024801632079	-11.46028020929269	0.0	192.21345714393482	-0.2661331581415993	0.0	-13.070098327207631	88.38296076349073	0.0
0.15	-7.982084216459896	-12.294622997291313	0.0	191.65802377058094	-0.30182170140238895	0.0	-13.97848486440435	87.52543099622909	0.0
0.16	-8.487802196565497	-13.130995342785866	0.0	191.10273759448052	-0.3397316867240079	0.0	-14.883434024596426	86.66427455273714	0.0
0.17	-8.990170650471953	-13.969383863836669	0.0	190.54760750020046	-0.37986250754747175	0.0	-15.784931328616551	85.79950521149954	0.0
0.18000000000000002	-9.489181540294737	-14.809775146245286	0.0	189.99264236981048	-0.42221352178057714	0.0	-16.682962352527085	84.93113680880731	0.0
