0.0	0.03228486730016509	1.5576040073287076	0.03654436317317789	1.0428438852857336	0.017122436250249323	-0.024857500927737863	0.0	0.7853981633974483
0.01	0.06456973460033018	1.5576040073287076	0.07308872634635578	1.0428438852857336	0.034244872500498645	-0.024857500927737863	0.0	0.7853981633974483
0.02	0.09685460190049527	1.5576040073287076	0.10963308951953368	1.0428438852857336	0.051367308750747964	-0.024857500927737863	0.0	0.7853981633974483
0.03	0.12913946920066036	1.5576040073287076	0.14617745269271157	1.0428438852857336	0.06848974500099729	-0.024857500927737863	0.0	0.7853981633974483
0.04	0.16142433650082544	1.5576040073287076	0.18272181586588945	1.0428438852857336	0.08561218125124662	-0.024857500927737863	0.0	0.7853981633974483
0.05	0.19370920380099052	1.5576040073287076	0.21926617903906734	1.0428438852857336	0.10273461750149594	-0.024857500927737863	0.0	0.7853981633974483
0.060000000000000005	0.2259940711011556	1.5576040073287076	0.25581054221224525	1.0428438852857336	0.11985705375174527	-0.024857500927737863	0.0	0.7853981633974483
0.07	0.2582789384013207	1.5576040073287076	0.29235490538542314	1.0428438852857336	0.13697949000199458	-0.024857500927737863	0.0	0.7853981633974483
0.08	0.2905638057014858	1.5576040073287076	0.328899268558601	1.0428438852857336	0.1541019262522439	-0.024857500927737863	0.0	0.7853981633974483
0.09	0.32284867300165093	1.5576040073287076	0.3654436317317789	1.0428438852857336	0.1712243625024932	-0.024857500927737863	0.0	0.7853981633974483
0.09999999999999999	0.35513354030181604	1.5576040073287076	0.4019879949049568	1.0428438852857336	0.18834679875274252	-0.024857500927737863	0.0	0.7853981633974483
0.10999999999999999	0.38741840760198115	1.5576040073287076	0.4385323580781347	1.0428438852857336	0.20546923500299183	-0.024857500927737863	0.0	0.7853981633974483
0.11999999999999998	0.41970327490214626	1.5576040073287076	0.47507672125131256	1.0428438852857336	0.22259167125324114	-0.024857500927737863	0.0	0.7853981633974483
0.12999999999999998	0.45198814220231137	1.5576040073287076	0.5116210844244905	1.0428438852857336	0.23971410750349045	-0.024857500927737863	0.0	0.7853981633974483
0.13999999999999999	0.4842730095024765	1.5576040073287076	0.5481654475976684	1.0428438852857336	0.25683654375373977	-0.024857500927737863	0.0	0.7853981633974483
0.15	0.5165578768026415	1.5576040073287076	0.5847098107708463	1.0428438852857336	0.2739589800039891	-0.024857500927737863	0.0	0.7853981633974483
0.16	0.5488427441028066	1.5576040073287076	0.6212541739440242	1.0428438852857336	0.29108141625423845	-0.024857500927737863	0.0	0.7853981633974483
0.17	0.5811276114029718	1.5576040073287076	0.657798537117202	1.0428438852857336	0.3082038525044878	-0.024857500927737863	0.0	0.7853981633974483
0.18000000000000002	0.6134124787031369	1.5576040073287076	0.6943429002903799	1.0428438852857336	0.3253262887547371	-0.024857500927737863	0.0	0.7853981633974483
0.19000000000000003	0.645697346003302	1.5576040073287076	0.7308872634635578	1.0428438852857336	0.34244872500498647	-0.024857500927737863	0.0	0.7853981633974483
0.20000000000000004	0.6779822133034671	1.5576040073287076	0.7674316266367357	1.0428438852857336	0.3595711612552358	-0.024857500927737863	0.0	0.7853981633974483
0.21000000000000005	0.7102670806036322	1.5576040073287076	0.8039759898099136	1.0428438852857336	0.37669359750548514	-0.024857500927737863	0.0	0.7853981633974483
0.22000000000000006	0.7425519479037973	1.5576040073287076	0.8405203529830915	1.0428438852857336	0.3938160337557345	-0.024857500927737863	0.0	0.7853981633974483
0.23000000000000007	0.7748368152039624	1.5576040073287076	0.8770647161562694	1.0428438852857336	0.4109384700059838	-0.024857500927737863	0.0	0.7853981633974483
0.24000000000000007	0.8071216825041275	1.5576040073287076	0.9136090793294472	1.0428438852857336	0.42806090625623316	-0.024857500927737863	0.0	0.7853981633974483
0.25000000000000006	0.8394065498042926	1.5576040073287076	0.9501534425026251	1.0428438852857336	0.4451833425064825	-0.024857500927737863	0.0	0.7853981633974483
0.26000000000000006	0.8716914171044577	1.5576040073287076	0.986697805675803	1.0428438852857336	0.46230577875673184	-0.024857500927737863	0.0	0.7853981633974483
0.2700000000000001	0.9039762844046229	1.5576040073287076	1.023242168848981	1.0428438852857336	0.4794282150069812	-0.024857500927737863	0.0	0.7853981633974483
0.2800000000000001	0.936261151704788	1.5576040073287076	1.059786532022159	1.0428438852857336	0.4965506512572305	-0.024857500927737863	0.0	0.7853981633974483
0.2900000000000001	0.9685460190049531	1.5576040073287076	1.0963308951953368	1.0428438852857336	0.5136730875074799	-0.024857500927737863	0.0	0.7853981633974483
0.3000000000000001	1.000830886305118	1.5576040073287076	1.1328752583685147	1.0428438852857336	0.5307955237577292	-0.024857500927737863	0.0	0.7853981633974483
0.3100000000000001	1.033115753605283	1.5576040073287076	1.1694196215416925	1.0428438852857336	0.5479179600079785	-0.024857500927737863	0.0	0.7853981633974483
0.3200000000000001	1.065400620905448	1.5576040073287076	1.2059639847148704	1.0428438852857336	0.5650403962582279	-0.024857500927737863	0.0	0.7853981633974483
0.3300000000000001	1.097685488205613	1.5576040073287076	1.2425083478880483	1.0428438852857336	0.5821628325084772	-0.024857500927737863	0.0	0.7853981633974483
0.34000000000000014	1.129970355505778	1.5576040073287076	1.2790527110612262	1.0428438852857336	0.5992852687587266	-0.024857500927737863	0.0	0.7853981633974483
0.35000000000000014	1.162255222805943	1.5576040073287076	1.315597074234404	1.0428438852857336	0.6164077050089759	-0.024857500927737863	0.0	0.7853981633974483
0.36000000000000015	1.194540090106108	1.5576040073287076	1.352141437407582	1.0428438852857336	0.6335301412592252	-0.024857500927737863	0.0	0.7853981633974483
0.37000000000000016	1.226824957406273	1.5576040073287076	1.3886858005807599	1.0428438852857336	0.6506525775094746	-0.024857500927737863	0.0	0.7853981633974483
0.38000000000000017	1.259109824706438	1.5576040073287076	1.4252301637539377	1.0428438852857336	0.6677750137597239	-0.024857500927737863	0.0	0.7853981633974483
0.3900000000000002	1.291394692006603	1.5576040073287076	1.4617745269271156	1.0428438852857336	0.6848974500099733	-0.024857500927737863	0.0	0.7853981633974483
0.4000000000000002	1.323679559306768	1.5576040073287076	1.4983188901002935	1.0428438852857336	0.7020198862602226	-0.024857500927737863	0.0	0.7853981633974483
0.4100000000000002	1.355964426606933	1.5576040073287076	1.5348632532734714	1.0428438852857336	0.7191423225104719	-0.024857500927737863	0.0	0.7853981633974483
0.4200000000000002	1.388249293907098	1.5576040073287076	1.5714076164466493	1.0428438852857336	0.7362647587607213	-0.024857500927737863	0.0	0.7853981633974483
0.4300000000000002	1.420534161207263	1.5576040073287076	1.6079519796198272	1.0428438852857336	0.7533871950109706	-0.024857500927737863	0.0	0.7853981633974483
0.4400000000000002	1.452819028507428	1.5576040073287076	1.644496342793005	1.0428438852857336	0.77050963126122	-0.024857500927737863	0.0	0.7853981633974483
0.45000000000000023	1.485103895807593	1.5576040073287076	1.681040705966183	1.0428438852857336	0.7876320675114693	-0.024857500927737863	0.0	0.7853981633974483
0.46000000000000024	1.517388763107758	1.5576040073287076	1.7175850691393608	1.0428438852857336	0.8047545037617186	-0.024857500927737863	0.0	0.7853981633974483
0.47000000000000025	1.549673630407923	1.5576040073287076	1.7541294323125387	1.0428438852857336	0.821876940011968	-0.024857500927737863	0.0	0.7853981633974483
0.48000000000000026	1.581958497708088	1.5576040073287076	1.7906737954857166	1.0428438852857336	0.8389993762622173	-0.024857500927737863	0.0	0.7853981633974483
0.49000000000000027	1.614243365008253	1.5576040073287076	1.8272181586588945	1.0428438852857336	0.8561218125124667	-0.024857500927737863	0.0	0.7853981633974483
0.5000000000000002	1.646528232308418	1.5576040073287076	1.8637625218320724	1.0428438852857336	0.873244248762716	-0.024857500927737863	0.0	0.7853981633974483
0.5100000000000002	1.678813099608583	1.5576040073287076	1.9003068850052502	1.0428438852857336	0.8903666850129653	-0.024857500927737863	0.0	0.7853981633974483
0.5200000000000002	1.711097966908748	1.5576040073287076	1.9368512481784281	1.0428438852857336	0.9074891212632147	-0.024857500927737863	0.0	0.7853981633974483
0.5300000000000002	1.743382834208913	1.5576040073287076	1.973395611351606	1.0428438852857336	0.924611557513464	-0.024857500927737863	0.0	0.7853981633974483
