0.0	0.019120369303387248	2.9760839271553596	0.0	0.8525383294688873	0.031003537541852557	4.604168954535317	0.035298393641887624	4.143984341807556
0.01	0.038240738606774495	2.9760839271553596	0.0	0.8525383294688873	0.062007075083705114	4.604168954535317	0.07059678728377525	4.143984341807556
0.02	0.057361107910161746	2.9760839271553596	0.0	0.8525383294688873	0.09301061262555767	4.604168954535317	0.10589518092566287	4.143984341807556
0.03	0.07648147721354899	2.9760839271553596	0.0	0.8525383294688873	0.12401415016741023	4.604168954535317	0.1411935745675505	4.143984341807556
0.04	0.09560184651693623	2.9760839271553596	0.0	0.8525383294688873	0.15501768770926277	4.604168954535317	0.17649196820943813	4.143984341807556
0.05	0.11472221582032348	2.9760839271553596	0.0	0.8525383294688873	0.18602122525111534	4.604168954535317	0.21179036185132577	4.143984341807556
0.060000000000000005	0.13384258512371072	2.9760839271553596	0.0	0.8525383294688873	0.2170247627929679	4.604168954535317	0.2470887554932134	4.143984341807556
0.07	0.15296295442709798	2.9760839271553596	0.0	0.8525383294688873	0.24802830033482046	4.604168954535317	0.28238714913510105	4.143984341807556
0.08	0.17208332373048524	2.9760839271553596	0.0	0.8525383294688873	0.279031837876673	4.604168954535317	0.3176855427769887	4.143984341807556
0.09	0.1912036930338725	2.9760839271553596	0.0	0.8525383294688873	0.31003537541852555	4.604168954535317	0.3529839364188763	4.143984341807556
0.09999999999999999	0.21032406233725975	2.9760839271553596	0.0	0.8525383294688873	0.3410389129603781	4.604168954535317	0.38828233006076396	4.143984341807556
0.10999999999999999	0.229444431640647	2.9760839271553596	0.0	0.8525383294688873	0.3720424505022306	4.604168954535317	0.4235807237026516	4.143984341807556
0.11999999999999998	0.24856480094403427	2.9760839271553596	0.0	0.8525383294688873	0.40304598804408315	4.604168954535317	0.45887911734453923	4.143984341807556
0.12999999999999998	0.2676851702474215	2.9760839271553596	0.0	0.8525383294688873	0.4340495255859357	4.604168954535317	0.49417751098642687	4.143984341807556
0.13999999999999999	0.28680553955080873	2.9760839271553596	0.0	0.8525383294688873	0.4650530631277882	4.604168954535317	0.5294759046283145	4.143984341807556
0.15	0.30592590885419596	2.9760839271553596	0.0	0.8525383294688873	0.49605660066964075	4.604168954535317	0.5647742982702021	4.143984341807556
0.16	0.3250462781575832	2.9760839271553596	0.0	0.8525383294688873	0.5270601382114933	4.604168954535317	0.6000726919120897	4.143984341807556
0.17	0.3441666474609704	2.9760839271553596	0.0	0.8525383294688873	0.5580636757533459	4.604168954535317	0.6353710855539773	4.143984341807556
0.18000000000000002	0.36328701676435765	2.9760839271553596	0.0	0.8525383294688873	0.5890672132951985	4.604168954535317	0.6706694791958648	4.143984341807556
0.19000000000000003	0.3824073860677449	2.9760839271553596	0.0	0.8525383294688873	0.6200707508370511	4.604168954535317	0.7059678728377524	4.143984341807556
0.20000000000000004	0.4015277553711321	2.9760839271553596	0.0	0.8525383294688873	0.6510742883789037	4.604168954535317	0.74126626647964	4.143984341807556
0.21000000000000005	0.42064812467451934	2.9760839271553596	0.0	0.8525383294688873	0.6820778259207563	4.604168954535317	0.7765646601215276	4.143984341807556
0.22000000000000006	0.43976849397790657	2.9760839271553596	0.0	0.8525383294688873	0.7130813634626089	4.604168954535317	0.8118630537634152	4.143984341807556
0.23000000000000007	0.4588888632812938	2.9760839271553596	0.0	0.8525383294688873	0.7440849010044615	4.604168954535317	0.8471614474053027	4.143984341807556
0.24000000000000007	0.47800923258468103	2.9760839271553596	0.0	0.8525383294688873	0.775088438546314	4.604168954535317	0.8824598410471903	4.143984341807556
0.25000000000000006	0.49712960188806826	2.9760839271553596	0.0	0.8525383294688873	0.8060919760881666	4.604168954535317	0.9177582346890779	4.143984341807556
0.26000000000000006	0.5162499711914555	2.9760839271553596	0.0	0.8525383294688873	0.8370955136300192	4.604168954535317	0.9530566283309655	4.143984341807556
0.2700000000000001	0.5353703404948428	2.9760839271553596	0.0	0.8525383294688873	0.8680990511718718	4.604168954535317	0.9883550219728531	4.143984341807556
0.2800000000000001	0.55449070979823	2.9760839271553596	0.0	0.8525383294688873	0.8991025887137244	4.604168954535317	1.0236534156147408	4.143984341807556
0.2900000000000001	0.5736110791016172	2.9760839271553596	0.0	0.8525383294688873	0.930106126255577	4.604168954535317	1.0589518092566284	4.143984341807556
0.3000000000000001	0.5927314484050045	2.9760839271553596	0.0	0.8525383294688873	0.9611096637974296	4.604168954535317	1.094250202898516	4.143984341807556
0.3100000000000001	0.6118518177083917	2.9760839271553596	0.0	0.8525383294688873	0.9921132013392822	4.604168954535317	1.1295485965404035	4.143984341807556
0.3200000000000001	0.6309721870117789	2.9760839271553596	0.0	0.8525383294688873	1.0231167388811346	4.604168954535317	1.164846990182291	4.143984341807556
0.3300000000000001	0.6500925563151662	2.9760839271553596	0.0	0.8525383294688873	1.0541202764229871	4.604168954535317	1.2001453838241787	4.143984341807556
0.34000000000000014	0.6692129256185534	2.9760839271553596	0.0	0.8525383294688873	1.0851238139648396	4.604168954535317	1.2354437774660663	4.143984341807556
0.35000000000000014	0.6883332949219406	2.9760839271553596	0.0	0.8525383294688873	1.116127351506692	4.604168954535317	1.2707421711079538	4.143984341807556
0.36000000000000015	0.7074536642253278	2.9760839271553596	0.0	0.8525383294688873	1.1471308890485445	4.604168954535317	1.3060405647498414	4.143984341807556
0.37000000000000016	0.7265740335287151	2.9760839271553596	0.0	0.8525383294688873	1.178134426590397	4.604168954535317	1.341338958391729	4.143984341807556
0.38000000000000017	0.7456944028321023	2.9760839271553596	0.0	0.8525383294688873	1.2091379641322495	4.604168954535317	1.3766373520336166	4.143984341807556
0.3900000000000002	0.7648147721354895	2.9760839271553596	0.0	0.8525383294688873	1.240141501674102	4.604168954535317	1.4119357456755042	4.143984341807556
0.4000000000000002	0.7839351414388768	2.9760839271553596	0.0	0.8525383294688873	1.2711450392159545	4.604168954535317	1.4472341393173918	4.143984341807556
0.4100000000000002	0.803055510742264	2.9760839271553596	0.0	0.8525383294688873	1.302148576757807	4.604168954535317	1.4825325329592793	4.143984341807556
0.4200000000000002	0.8221758800456512	2.9760839271553596	0.0	0.8525383294688873	1.3331521142996594	4.604168954535317	1.517830926601167	4.143984341807556
0.4300000000000002	0.8412962493490385	2.9760839271553596	0.0	0.8525383294688873	1.3641556518415119	4.604168954535317	1.5531293202430545	4.143984341807556
0.4400000000000002	0.8604166186524257	2.9760839271553596	0.0	0.8525383294688873	1.3951591893833644	4.604168954535317	1.588427713884942	4.143984341807556
0.45000000000000023	0.8795369879558129	2.9760839271553596	0.0	0.8525383294688873	1.4261627269252168	4.604168954535317	1.6237261075268297	4.143984341807556
0.46000000000000024	0.8986573572592002	2.9760839271553596	0.0	0.8525383294688873	1.4571662644670693	4.604168954535317	1.6590245011687172	4.143984341807556
0.47000000000000025	0.9177777265625874	2.9760839271553596	0.0	0.8525383294688873	1.4881698020089218	4.604168954535317	1.6943228948106048	4.143984341807556
0.48000000000000026	0.9368980958659746	2.9760839271553596	0.0	0.8525383294688873	1.5191733395507743	4.604168954535317	1.7296212884524924	4.143984341807556
0.49000000000000027	0.9560184651693618	2.9760839271553596	0.0	0.8525383294688873	1.5501768770926267	4.604168954535317	1.76491968209438	4.143984341807556
0.5000000000000002	0.9751388344727491	2.9760839271553596	0.0	0.8525383294688873	1.5811804146344792	4.604168954535317	1.8002180757362676	4.143984341807556
0.5100000000000002	0.9942592037761363	2.9760839271553596	0.0	0.8525383294688873	1.6121839521763317	4.604168954535317	1.8355164693781552	4.143984341807556
0.5200000000000002	1.0133795730795236	2.9760839271553596	0.0	0.8525383294688873	1.6431874897181842	4.604168954535317	1.8708148630200427	4.143984341807556
0.5300000000000002	1.0324999423829109	2.9760839271553596	0.0	0.8525383294688873	1.6741910272600367	4.604168954535317	1.9061132566619303	4.143984341807556
0.5400000000000003	1.051620311686298	2.9760839271553596	0.0	0.8525383294688873	1.7051945648018891	4.604168954535317	1.941411650303818	4.143984341807556
0.5500000000000003	1.0707406809896853	2.9760839271553596	0.0	0.8525383294688873	1.7361981023437416	4.604168954535317	1.9767100439457055	4.143984341807556
0.5600000000000003	1.0898610502930726	2.9760839271553596	0.0	0.8525383294688873	1.767201639885594	4.604168954535317	2.012008437587593	4.143984341807556
0.5700000000000003	1.1089814195964598	2.9760839271553596	0.0	0.8525383294688873	1.7982051774274466	4.604168954535317	2.0473068312294807	4.143984341807556
0.5800000000000003	1.128101788899847	2.9760839271553596	0.0	0.8525383294688873	1.829208714969299	4.604168954535317	2.0826052248713682	4.143984341807556
0.5900000000000003	1.1472221582032343	2.9760839271553596	0.0	0.8525383294688873	1.8602122525111515	4.604168954535317	2.117903618513256	4.143984341807556
0.6000000000000003	1.1663425275066215	2.9760839271553596	0.0	0.8525383294688873	1.891215790053004	4.604168954535317	2.1532020121551434	4.143984341807556
0.6100000000000003	1.1854628968100087	2.9760839271553596	0.0	0.8525383294688873	1.9222193275948565	4.604168954535317	2.188500405797031	4.143984341807556
0.6200000000000003	1.204583266113396	2.9760839271553596	0.0	0.8525383294688873	1.953222865136709	4.604168954535317	2.2237987994389186	4.143984341807556
