0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	100.0	0.0
0.01	-0.5660171977814059	0.919561909931133	0.0	199.4323828043519	1.7195597765995103	0.0	-0.9660161311155946	100.9187619109978	0.0
0.02	-1.1357081052623528	1.8368524006232292	0.0	198.8578919288709	3.436835334011164	0.0	-1.9356995719563201	101.83365241768985	0.0
0.03	-1.7090636074004806	2.7518567954479067	0.0	198.27653656539871	5.151799195862623	0.0	-2.9090348076078385	102.74465688184748	0.0
0.04	-2.286074530519926	3.6645604543544437	0.0	197.68832601560877	6.864423922768708	0.0	-3.886006264727058	103.65176072741878	0.0
0.05	-2.8667316424582907	4.574948774103746	0.0	197.09326969085726	8.574682112770347	0.0	-4.866598311791591	104.5549494407615	0.0
0.060000000000000005	-3.4510256527141507	5.483007188502114	0.0	196.49137711203275	10.282546401772947	0.0	-5.850795259349582	105.45420857087558	0.0
0.07	-4.038947212595787	6.388721168634305	0.0	195.8826579094037	11.987989463984377	0.0	-6.838581360270837	106.34952372963403	0.0
0.08	-4.6304869153707955	7.292076223095904	0.0	195.26712182246428	13.690984012351947	0.0	-7.829940809998817	107.24088059201347	0.0
0.09	-5.225635296416584	8.19305789822539	0.0	194.64477869977878	15.391502798999255	0.0	-8.82485774680353	108.12826489632309	0.0
0.09999999999999999	-5.824382833371743	9.091651778335176	0.0	194.01563849882382	17.089518615662	0.0	-9.82331625203517	109.01166244443297	0.0
0.10999999999999999	-6.426719946288415	9.987843485942278	0.0	193.37971128582933	18.785004294123326	0.0	-10.825300350378939	109.89105910200115	0.0
0.11999999999999998	-7.032636997785659	10.881618681998532	0.0	192.73700723561706	20.477932706648517	0.0	-11.83079401011068	110.7664407986999	0.0
0.12999999999999998	-7.642124293203608	11.7729630661199	0.0	192.08753663143818	22.168276766419154	0.0	-12.839781143353235	111.6377935284408	0.0
0.13999999999999999	-8.255172080758484	12.661862376815208	0.0	191.43130986480838	23.856009427966313	0.0	-13.852245606334037	112.50510334959867	0.0
0.15	-8.87177055169883	13.548302391714458	0.0	190.768337435342	25.541103687603396	0.0	-14.868171199643285	113.36835638523488	0.0
0.16	-9.491909840462199	14.432268927796343	0.0	190.0986299505838	27.2235325838582	0.0	-15.887541668493128	114.22753882331935	0.0
0.17	-10.115580024833264	15.31374784161514	0.0	189.42219812583915	28.903269197904308	0.0	-16.910340702977834	115.08263691695132	0.0
0.18000000000000002	-10.742771126102326	16.19272502952697	0.0	188.73905278400292	30.580286653991692	0.0	-17.936551938334674	115.93363698457958	0.0
0.19000000000000003	-11.37347310922516	17.069186427915696	0.0	188.04920485538594	32.25455811987689	0.0	-18.966158955205742	116.78052541022126	0.0
0.20000000000000004	-12.007675882983534	17.943118013417518	0.0	187.35266537754035	33.92605680725208	0.0	-19.9991452799008	117.62328864367944	0.0
0.21000000000000005	-12.645369300146513	18.814505803145806	0.0	186.649445495083	35.59475597217397	0.0	-21.03549438466061	118.46191320076056	0.0
0.22000000000000006	-13.286543157633105	19.683335854914475	0.0	185.93955645951695	37.26062891549154	0.0	-22.075189687921636	119.29638566348947	0.0
0.23000000000000007	-13.93118719667521	20.549594267461202	0.0	185.2230096290516	38.92364898327318	0.0	-23.118214554581215	120.12669268032462	0.0
0.24000000000000007	-14.579291102982012	21.41326718066992	0.0	184.49981646842105	40.58378956723334	0.0	-24.164552296263707	120.95282096637143	0.0
0.25000000000000006	-15.230844506904788	22.27434077579241	0.0	183.76998854870033	42.24102410515806	0.0	-25.214186171587613	121.77475730359501	0.0
0.26000000000000006	-15.885836983603014	23.13280127566955	0.0	183.03353754712072	43.8953260813301	0.0	-26.267099386433273	122.59248854103137	0.0
0.2700000000000001	-16.544258053210996	23.988634944951627	0.0	182.2904752468824	45.54666902695314	0.0	-27.323275094211738	123.40600159499834	0.0
0.2800000000000001	-17.206097181005674	24.841828090318188	0.0	181.54081353696637	47.195026520575254	0.0	-28.382696396134207	124.21528344930422	0.0
0.2900000000000001	-17.87134377757519	25.692367060697137	0.0	180.78456441194396	48.840372188511736	0.0	-29.445346341482463	125.02032115545674	0.0
0.3000000000000001	-18.539987198988086	26.540238247483074	0.0	180.02173997178517	50.482679705266946	0.0	-30.511207927880037	125.82110183286969	0.0
0.3100000000000001	-19.212016746963968	27.38542808475509	0.0	179.25235242166463	52.12192279395572	0.0	-31.580264101564296	126.61761266906936	0.0
0.3200000000000001	-19.887421669044357	28.227923049493825	0.0	178.47641407176678	53.758075226723605	0.0	-32.65249775765923	127.40984091989938	0.0
0.3300000000000001	-20.566191158764923	29.067709661797807	0.0	177.69393733708864	55.39111082516649	0.0	-33.72789174044925	128.1977739097246	0.0
0.34000000000000014	-21.248314355828313	29.90477448509921	0.0	176.90493473724126	57.02100346074977	0.0	-34.806428843653606	128.98139903163397	0.0
0.35000000000000014	-21.933780346277928	30.739104126378635	0.0	176.1094188962495	58.64772705522594	0.0	-35.88809181070158	129.76070374764234	0.0
0.36000000000000015	-22.62257816267251	31.57068523637969	0.0	175.3074025423498	60.27125558105229	0.0	-36.97286333500881	130.53567558889083	0.0
0.37000000000000016	-23.31469678426174	32.39950450982232	0.0	174.49889850778663	61.89156306180695	0.0	-38.06072606025404	131.30630215584657	0.0
0.38000000000000017	-24.01012513716242	33.22554868561585	0.0	173.6839197286074	63.50862357260482	0.0	-39.15166258065693	132.0725711185008	0.0
0.3900000000000002	-24.708852094535757	34.04880454707106	0.0	172.86247924445513	65.12241124051226	0.0	-40.24565544125636	132.83447021656653	0.0
0.4000000000000002	-25.410866476765307	34.869258922111754	0.0	172.0345901983601	66.73290024496097	0.0	-41.342687138189916	133.59198725967448	0.0
0.4100000000000002	-26.116157051635952	35.686898683485424	0.0	171.2002658365293	68.34006481816127	0.0	-42.44274011897386	134.34511012756806	0.0
0.4200000000000002	-26.82471253451351	36.50171074897335	0.0	170.35951950813478	69.94387924551424	0.0	-43.54579678278395	135.0938267702975	0.0
0.4300000000000002	-27.536521588525403	37.313682081599836	0.0	169.51236466509988	71.54431786602325	0.0	-44.651839480737124	135.83812520841244	0.0
0.4400000000000002	-28.25157282474194	38.12279968984092	0.0	168.65881486188397	73.14135507270458	0.0	-45.760850516173775	136.57799353315383	0.0
0.45000000000000023	-28.96985480235861	38.92905062783208	0.0	167.79888375526565	74.73496531299696	0.0	-46.872812144941065	137.3134199066442	0.0
0.46000000000000024	-29.691356028879056	39.73242199557558	0.0	166.93258510412443	76.32512308917052	0.0	-47.987706575676526	138.04439256207732	0.0
0.47000000000000025	-30.41606496029911	40.5329009391466	0.0	166.0599327692201	77.91180295873477	0.0	-49.105515970093194	138.7708998039062	0.0
0.48000000000000026	-31.14397000129128	41.330474650899134	0.0	165.18094071297145	79.49497953484564	0.0	-50.226222443264504	139.49293000803047	0.0
0.49000000000000027	-31.875059505390425	42.12513036967084	0.0	164.29562299923265	81.0746274867117	0.0	-51.34980806391084	140.2104716219824	0.0
0.5000000000000002	-32.60932177518012	42.91685538098719	0.0	163.4039937930682	82.65072153999947	0.0	-52.47625485468623	140.92351316511136	0.0
0.5100000000000002	-33.3467450624797	43.70563701726482	0.0	162.5060673605264	84.2232364772376	0.0	-53.60554479246608	141.63204322876786	0.0
0.5200000000000002	-34.087317568532285	44.49146265801443	0.0	161.60185806841105	85.79214713822077	0.0	-54.73765980863544	142.33605047648612	0.0
0.5300000000000002	-34.83102744419358	45.27431973004255	0.0	160.69138038405146	87.35742842041182	0.0	-55.872581789378216	143.03552364416507	0.0
