0.0	0.0	0.8159914396242377	0.017271845516942656	-0.015389795717811766	0.03396568439221998	-1.153233601193608	0.03034523560807653	4.611731373676799
0.01	0.0	0.8159914396242377	0.03454369103388531	-0.015389795717811766	0.06793136878443996	-1.153233601193608	0.06069047121615306	4.611731373676799
0.02	0.0	0.8159914396242377	0.05181553655082797	-0.015389795717811766	0.10189705317665995	-1.153233601193608	0.09103570682422958	4.611731373676799
0.03	0.0	0.8159914396242377	0.06908738206777063	-0.015389795717811766	0.13586273756887993	-1.153233601193608	0.12138094243230611	4.611731373676799
0.04	0.0	0.8159914396242377	0.08635922758471329	-0.015389795717811766	0.1698284219610999	-1.153233601193608	0.15172617804038263	4.611731373676799
0.05	0.0	0.8159914396242377	0.10363107310165595	-0.015389795717811766	0.20379410635331988	-1.153233601193608	0.18207141364845916	4.611731373676799
0.060000000000000005	0.0	0.8159914396242377	0.12090291861859861	-0.015389795717811766	0.23775979074553985	-1.153233601193608	0.2124166492565357	4.611731373676799
0.07	0.0	0.8159914396242377	0.13817476413554128	-0.015389795717811766	0.27172547513775985	-1.153233601193608	0.24276188486461223	4.611731373676799
0.08	0.0	0.8159914396242377	0.15544660965248394	-0.015389795717811766	0.30569115952997983	-1.153233601193608	0.27310712047268876	4.611731373676799
0.09	0.0	0.8159914396242377	0.1727184551694266	-0.015389795717811766	0.3396568439221998	-1.153233601193608	0.30345235608076526	4.611731373676799
0.09999999999999999	0.0	0.8159914396242377	0.18999030068636927	-0.015389795717811766	0.3736225283144198	-1.153233601193608	0.33379759168884177	4.611731373676799
0.10999999999999999	0.0	0.8159914396242377	0.20726214620331193	-0.015389795717811766	0.40758821270663975	-1.153233601193608	0.36414282729691827	4.611731373676799
0.11999999999999998	0.0	0.8159914396242377	0.2245339917202546	-0.015389795717811766	0.4415538970988597	-1.153233601193608	0.3944880629049948	4.611731373676799
0.12999999999999998	0.0	0.8159914396242377	0.24180583723719726	-0.015389795717811766	0.4755195814910797	-1.153233601193608	0.4248332985130713	4.611731373676799
0.13999999999999999	0.0	0.8159914396242377	0.2590776827541399	-0.015389795717811766	0.5094852658832997	-1.153233601193608	0.4551785341211478	4.611731373676799
0.15	0.0	0.8159914396242377	0.27634952827108256	-0.015389795717811766	0.5434509502755197	-1.153233601193608	0.4855237697292243	4.611731373676799
0.16	0.0	0.8159914396242377	0.2936213737880252	-0.015389795717811766	0.5774166346677397	-1.153233601193608	0.5158690053373008	4.611731373676799
0.17	0.0	0.8159914396242377	0.3108932193049679	-0.015389795717811766	0.6113823190599598	-1.153233601193608	0.5462142409453774	4.611731373676799
0.18000000000000002	0.0	0.8159914396242377	0.32816506482191055	-0.015389795717811766	0.6453480034521798	-1.153233601193608	0.576559476553454	4.611731373676799
0.19000000000000003	0.0	0.8159914396242377	0.3454369103388532	-0.015389795717811766	0.6793136878443998	-1.153233601193608	0.6069047121615305	4.611731373676799
0.20000000000000004	0.0	0.8159914396242377	0.3627087558557959	-0.015389795717811766	0.7132793722366199	-1.153233601193608	0.6372499477696071	4.611731373676799
0.21000000000000005	0.0	0.8159914396242377	0.37998060137273854	-0.015389795717811766	0.7472450566288399	-1.153233601193608	0.6675951833776836	4.611731373676799
0.22000000000000006	0.0	0.8159914396242377	0.3972524468896812	-0.015389795717811766	0.7812107410210599	-1.153233601193608	0.6979404189857602	4.611731373676799
0.23000000000000007	0.0	0.8159914396242377	0.41452429240662386	-0.015389795717811766	0.81517642541328	-1.153233601193608	0.7282856545938368	4.611731373676799
0.24000000000000007	0.0	0.8159914396242377	0.4317961379235665	-0.015389795717811766	0.8491421098055	-1.153233601193608	0.7586308902019133	4.611731373676799
0.25000000000000006	0.0	0.8159914396242377	0.4490679834405092	-0.015389795717811766	0.88310779419772	-1.153233601193608	0.7889761258099899	4.611731373676799
0.26000000000000006	0.0	0.8159914396242377	0.46633982895745185	-0.015389795717811766	0.91707347858994	-1.153233601193608	0.8193213614180664	4.611731373676799
0.2700000000000001	0.0	0.8159914396242377	0.4836116744743945	-0.015389795717811766	0.9510391629821601	-1.153233601193608	0.849666597026143	4.611731373676799
0.2800000000000001	0.0	0.8159914396242377	0.5008835199913372	-0.015389795717811766	0.9850048473743801	-1.153233601193608	0.8800118326342196	4.611731373676799
0.2900000000000001	0.0	0.8159914396242377	0.5181553655082798	-0.015389795717811766	1.0189705317666	-1.153233601193608	0.9103570682422961	4.611731373676799
0.3000000000000001	0.0	0.8159914396242377	0.5354272110252224	-0.015389795717811766	1.05293621615882	-1.153233601193608	0.9407023038503727	4.611731373676799
0.3100000000000001	0.0	0.8159914396242377	0.552699056542165	-0.015389795717811766	1.08690190055104	-1.153233601193608	0.9710475394584492	4.611731373676799
0.3200000000000001	0.0	0.8159914396242377	0.5699709020591076	-0.015389795717811766	1.12086758494326	-1.153233601193608	1.0013927750665257	4.611731373676799
0.3300000000000001	0.0	0.8159914396242377	0.5872427475760502	-0.015389795717811766	1.1548332693354801	-1.153233601193608	1.0317380106746021	4.611731373676799
0.34000000000000014	0.0	0.8159914396242377	0.6045145930929928	-0.015389795717811766	1.1887989537277002	-1.153233601193608	1.0620832462826786	4.611731373676799
