0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	100.0	0.0
0.06	3.28939005850728	-5.0972466768006655	0.0	203.15980405470265	2.101198223973185	0.0	-0.3098323918796382	94.83796032129703	0.0
0.12	6.760110069194383	-10.072798228998437	0.0	206.24193397929963	4.314763395466272	0.0	-0.4336707430379647	89.66811372605417	0.0
0.18	10.407662464696244	-14.92020703816965	0.0	209.2423957647896	6.637827043831834	0.0	-0.37135457630452606	84.49715961187704	0.0
0.24	14.227320527626802	-19.633191540950392	0.0	212.1573012326491	9.067378803722178	0.0	-0.12296464470949786	79.33179881156076	0.0
0.3	18.21413451574331	-24.205644369063577	0.0	214.9828730733676	11.600270316101259	0.0	0.31117717316089966	74.17872490974857	0.0
0.36	22.362938076119477	-28.631640263613406	0.0	217.7154497413121	14.233219308077494	0.0	0.9305082902740196	69.0446155689829	0.0
0.42	26.66835494001569	-32.905443753391566	0.0	220.3514901995777	16.96281384626998	0.0	1.7342261401849157	63.936123876389445	0.0
0.48	31.12480588977087	-37.0215165872452	0.0	222.8875785086759	19.78551675819655	0.0	2.7212892170499856	58.85986972220731	0.0
0.54	35.72651598868775	-40.97452491087522	0.0	225.3204282531139	22.69767021595443	0.0	3.890418425272941	53.82243122133787	0.0
0.6000000000000001	40.467522064542436	-44.75934617876497	0.0	227.64688680012944	25.695500476253002	0.0	5.240098737033463	48.83033618902852	0.0
0.6600000000000001	45.34168043702114	-48.37107579228224	0.0	229.86393938506114	28.775122770657134	0.0	6.768581155551459	43.890053681737754	0.0
0.7200000000000002	50.342674879069804	-51.80503345535267	0.0	231.96871301806203	31.932546339703208	0.0	8.473884981541858	39.00798561414343	0.0
0.7800000000000002	55.46402480184052	-55.05676923946832	0.0	233.9584802070919	35.16367960436492	0.0	10.35380037992391	34.19045846315737	0.0
0.8400000000000003	60.69909365262751	-58.12206935017228	0.0	235.83066249236555	38.46433546816698	0.0	12.405891243457887	29.443715069696736	0.0
