0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	100.0	0.0
0.01	0.44162793709119796	0.9149250731846905	0.0	200.44002793922454	1.7149229398530679	0.0	0.041629003757009286	100.91412507425136	0.0
0.02	0.8795926506300873	1.8316093340162354	0.0	200.87319268476335	3.4315922674041843	0.0	0.0796011839360915	101.82840935108287	0.0
0.03	1.3138871331905193	2.7500381155660136	0.0	201.29948730598966	5.1499805159807295	0.0	0.11391593298316138	102.7428382019656	0.0
0.04	1.744504436070116	3.670196722993097	0.0	201.7189049821988	6.870060191407376	0.0	0.14457270186298388	103.65739699605743	0.0
0.05	2.1714376694012003	4.592070433779412	0.0	202.13143900271677	8.591803772446028	0.0	0.1715710000678996	104.57207110043719	0.0
0.060000000000000005	2.5946800022611285	5.515644497965241	0.0	202.53708276700803	10.315183711236102	0.0	0.19491039562569767	105.4868458803387	0.0
0.07	3.014224662781629	6.440904138385278	0.0	202.9358297847811	12.04017243373535	0.0	0.21459051510660743	106.401706699385	0.0
0.08	3.430064938257061	7.367834550904988	0.0	203.32767367609216	13.766742340161002	0.0	0.23061104362906804	107.31663891982252	0.0
0.09	3.8421941752519047	8.296420904657566	0.0	203.71260817144724	15.494865805431417	0.0	0.24297172486498653	108.23162790275525	0.0
0.09999999999999999	4.250605779707115	9.226648342281166	0.0	204.09062711190273	17.22451517960799	0.0	0.2516723610437168	109.14665900837896	0.0
0.10999999999999999	4.655293217045823	10.158501980156615	0.0	204.46172444916357	18.955662788337648	0.0	0.2567128129552998	110.06171759621549	0.0
0.11999999999999998	5.056250012277559	11.091966908645588	0.0	204.82589424568033	20.688280933295573	0.0	0.2580929999525665	110.97678902534696	0.0
0.12999999999999998	5.4534697501022436	12.027028192329155	0.0	205.183130674744	22.42234189262841	0.0	0.25581289995261614	111.89185865465004	0.0
0.13999999999999999	5.846946075012511	12.963670870246702	0.0	205.53342802057938	24.157817921397807	0.0	0.24987254943695802	112.80691184303015	0.0
0.15	6.236672691395512	13.901879956135403	0.0	205.87678067843638	25.894681252024327	0.0	0.24027204345105702	113.72193394965582	0.0
0.16	6.6226433636337845	14.84164043866987	0.0	206.21318315467977	27.632904094731728	0.0	0.22701153560285547	114.63691033419286	0.0
0.17	7.0048519162047285	15.78293728170243	0.0	206.54263006687717	29.372458637991627	0.0	0.21009123806013008	115.55182635703864	0.0
0.18000000000000002	7.3832922337796845	16.72575542450369	0.0	206.8651161438849	31.113317048968412	0.0	0.18951142154733702	116.4666673795563	0.0
0.19000000000000003	7.757958261321704	17.670079782003455	0.0	207.1806362259328	32.85545147396465	0.0	0.16527241534109294	117.38141876430902	0.0
0.20000000000000004	8.128844004182213	18.615895245032206	0.0	207.48918526470607	34.59883403886674	0.0	0.13737460726494533	118.29606587529413	0.0
0.21000000000000005	8.495943528197358	19.563186680562623	0.0	207.79075832342687	36.34343684959079	0.0	0.1058184436832903	119.21059407817738	0.0
0.22000000000000006	8.859250959782543	20.51193893195203	0.0	208.08535057693257	38.08923199252909	0.0	0.07060442949401136	120.12498874052704	0.0
0.23000000000000007	9.218760486026582	21.462136819184593	0.0	208.3729573117534	39.83619153499657	0.0	0.03173312812060658	121.03923523204801	0.0
0.24000000000000007	9.57446635478476	22.413765139114403	0.0	208.65357392618785	41.58428752567782	0.0	-0.010794838496934744	121.95331892481593	0.0
0.25000000000000006	9.926362874770774	23.36680866570866	0.0	208.9271959303759	43.3334919950743	0.0	-0.0569787899120513	122.86722519351122	0.0
0.26000000000000006	10.274444415647793	24.32125215029123	0.0	209.1938189463715	45.08377695595178	0.0	-0.10681798718249524	123.78093941565308	0.0
0.2700000000000001	10.618705408118558	25.27708032178677	0.0	209.45343870821193	46.83511440378827	0.0	-0.16031163288218409	124.69444697183344	0.0
0.2800000000000001	10.9591403440146	26.234277886964875	0.0	209.70605106198667	48.58747631722193	0.0	-0.21745887111393358	125.60773324595091	0.0
0.2900000000000001	11.295743776384143	27.192829530684975	0.0	209.9516519659033	50.34083465849956	0.0	-0.2782587875231286	126.52078362544457	0.0
0.3000000000000001	11.628510319579505	28.15271991614118	0.0	210.19023749035273	52.09516137392507	0.0	-0.34271040931244556	127.4335835015278	0.0
0.3100000000000001	11.957434649343071	29.113933685107824	0.0	210.42180381797164	53.850428394308466	0.0	-0.410812705257257	128.3461182694221	0.0
0.3200000000000001	12.28251150289256	30.076455458185094	0.0	210.6463472437037	55.60660763541486	0.0	-0.4825645857223151	129.25837332859066	0.0
0.3300000000000001	12.603735679005268	31.040269835045166	0.0	210.8638641748588	57.36367099841385	0.0	-0.5579649026790605	130.17033408297192	0.0
0.34000000000000014	12.921102038101225	32.00536139467857	0.0	211.07435113117083	59.12159037032914	0.0	-0.6370124497240397	131.08198594121336	0.0
0.35000000000000014	13.23460550232548	32.97171469564093	0.0	211.27780474485292	60.880337624488234	0.0	-0.7197059620981747	131.99331431690464	0.0
0.36000000000000015	13.5442410556293	33.93931427630004	0.0	211.47422176065157	62.639884620972616	0.0	-0.8060441167069996	132.9043046288112	0.0
0.37000000000000016	13.85000374385038	34.90814465508326	0.0	211.6635990358988	64.40020320706788	0.0	-0.8960255321419197	133.81494230110746	0.0
0.38000000000000017	14.151888674792275	35.87819033072523	0.0	211.84593354056216	66.1612652177142	0.0	-0.9896487687022102	134.72521276361016	0.0
0.3900000000000002	14.449891018302509	36.8494357825158	0.0	212.02122235729342	67.923042475957	0.0	-1.086912328418066	135.63510145201124	0.0
0.4000000000000002	14.744006006349963	37.821865470548474	0.0	212.18946268147533	69.68550679339768	0.0	-1.1878146550746465	136.54459380811116	0.0
0.4100000000000002	15.034228933101105	38.79546383596896	0.0	212.35065182126635	71.44862997064479	0.0	-1.2923541342368026	137.45367528005158	0.0
0.4200000000000002	15.320555154995276	39.77021530122421	0.0	212.50478719764357	73.2123837977651	0.0	-1.4005290932751677	138.36233132254836	0.0
0.4300000000000002	15.602980090819045	40.74610427031158	0.0	212.65186634444433	74.97674005473502	0.0	-1.5123378013926754	139.2705473971242	0.0
0.4400000000000002	15.881499221779478	41.72311512902836	0.0	212.7918869084054	76.74167051189204	0.0	-1.6277784696523554	140.1783089723413	0.0
0.45000000000000023	16.156108091576385	42.701232245221675	0.0	212.92484664920067	78.50714693038654	0.0	-1.74684925100604	141.08560152403382	0.0
0.46000000000000024	16.426802306473746	43.68043996903852	0.0	213.05074343947723	80.27314106263346	0.0	-1.8695482403237236	141.99241053554024	0.0
0.47000000000000025	16.693577535369883	44.660722633176206	0.0	213.16957526488903	82.03962465276436	0.0	-1.9958734744242008	142.89872149793578	0.0
0.48000000000000026	16.95642950986681	45.64206455313301	0.0	213.2813402241295	83.8065694370795	0.0	-2.125822932106445	143.80451991026436	0.0
0.49000000000000027	17.21535402433858	46.62445002745916	0.0	213.38603652896165	85.57394714450001	0.0	-2.2593945341818653	144.70979127977068	0.0
0.5000000000000002	17.470346935998435	47.60786333800802	0.0	213.48366250424675	87.3417294970203	0.0	-2.396586143507676	145.61452112213217	0.0
0.5100000000000002	17.721404164965264	48.59228875018761	0.0	213.57421658797136	89.1098882101604	0.0	-2.5373955650211144	146.51869496169067	0.0
0.5200000000000002	17.968521694328757	49.57771051321234	0.0	213.65769733127206	90.87839499341867	0.0	-2.6818205457744	147.42229833168398	0.0
0.5300000000000002	18.21169557021372	50.56411286035499	0.0	213.73410339845873	92.64722155072425	0.0	-2.8298587749709156	148.3253167744775	0.0
0.5400000000000003	18.450921901843287	51.55148000919909	0.0	213.80343356703588	94.41633958089002	0.0	-2.981507884002184	149.22773584179538	0.0
0.5500000000000003	18.686196861601303	52.539796161891296	0.0	213.8656867277224	96.18572077806519	0.0	-3.13676544648564	150.12954109495183	0.0
0.5600000000000003	18.91751668509343	53.529045505394244	0.0	213.920861884469	97.95533683218835	0.0	-3.2956289783036254	151.03071810508203	0.0
0.5700000000000003	19.144877671207382	54.519212211739564	0.0	213.96895815447425	99.72515942944042	0.0	-3.4580959376430656	151.931252453373	0.0
0.5800000000000003	19.368276182172252	55.510280438281086	0.0	214.0099747681989	101.49516025269762	0.0	-3.624163725036027	152.83112973129442	0.0
0.5900000000000003	19.58770864361665	56.50223432794829	0.0	214.04391106937817	103.26531098198446	0.0	-3.793829683401441	153.73033554082906	0.0
0.6000000000000003	19.803171544625854	57.49505800950014	0.0	214.07076651503178	105.0355832949271	0.0	-3.9670910980876215	154.6288554947031	0.0
0.6100000000000003	20.014661437798054	58.488735597778884	0.0	214.09054067547322	106.80594886720625	0.0	-4.143945196915638	155.52667521661647	0.0
0.6200000000000003	20.222174939299492	59.48325119396432	0.0	214.1032332343164	108.57637937301057	0.0	-4.324389150223624	156.42378034147276	0.0
0.6300000000000003	20.425708728918522	60.47858888582812	0.0	214.10884398848054	110.34684648548969	0.0	-4.50842007091228	157.32015651560914	0.0
0.6400000000000003	20.62525955011887	61.47473274798846	0.0	214.1073728481938	112.11732187720763	0.0	-4.696035014490718	158.2157893970259	0.0
0.6500000000000004	20.8208242100917	62.47166684216478	0.0	214.09881983699432	113.88777722059584	0.0	-4.887230979123842	159.11066465561612	0.0
0.6600000000000004	21.012399579806555	63.46937521743287	0.0	214.08318509173017	115.65818418840665	0.0	-5.08200490568035	160.00476797339468	0.0
0.6700000000000004	21.199982594061623	64.46784191047998	0.0	214.06046886255683	117.42851445416629	0.0	-5.280353677781534	160.89808504472757	0.0
0.6800000000000004	21.383570251532717	65.46705094586032	0.0	214.03067151293357	119.1987396926283	0.0	-5.482274121851276	161.79060157656076	0.0
0.6900000000000004	21.563159614821217	66.46698633625067	0.0	213.99379351961738	120.96883158022666	0.0	-5.6877630071667795	162.68230328864877	0.0
0.7000000000000004	21.73874781050111	67.4676320827061	0.0	213.9498354726553	122.73876179552889	0.0	-5.896817045910268	163.5731759137832	0.0
0.7100000000000004	21.910332029165062	68.46897217491599	0.0	213.89879807537517	124.50850201968929	0.0	-6.109432893221594	164.46320519802106	0.0
0.7200000000000004	22.07790952546918	69.47099059146028	0.0	213.84068214437417	126.27802393690209	0.0	-6.325607147251731	165.3523769009128	0.0
0.7300000000000004	22.24147761817713	70.47367130006563	0.0	213.7754886095061	128.04729923485428	0.0	-6.5453363492171945	166.2406767957301	0.0
0.7400000000000004	22.401033690202922	71.4769982578621	0.0	213.70321851386603	129.8162996051789	0.0	-6.768616983455473	167.12809066969368	0.0
0.7500000000000004	22.5565751886528	72.48095541163983	0.0	213.62387301377402	131.58499674390777	0.0	-6.995445477481155	168.0146043242004	0.0
0.7600000000000005	22.708099624866094	73.4855266981057	0.0	213.53745337875625	133.35336235192437	0.0	-7.225818202043229	168.90020357505077	0.0
0.7700000000000005	22.8556045744551	74.49069604414058	0.0	213.44396099152522	135.1213681354167	0.0	-7.459731471182977	169.78487425267562	0.0
0.7800000000000005	22.99908767734371	75.49644736705639	0.0	213.34339734795697	136.88898580632994	0.0	-7.697181542293066	170.66860220236302	0.0
0.7900000000000005	23.138546637805376	76.50276457485343	0.0	213.23576405706774	138.6561870828191	0.0	-7.93816461617746	171.5513732844846	0.0
0.8000000000000005	23.273979224499726	77.50963156647781	0.0	213.12106284098792	140.4229436897014	0.0	-8.18267683711207	172.4331733747219	0.0
0.8100000000000005	23.405383270508224	78.51703223207915	0.0	212.9992955349344	142.18922735890885	0.0	-8.430714292906629	173.31398836429224	0.0
0.8200000000000005	23.532756673368937	79.52495045326833	0.0	212.87046408718152	143.95500982994042	0.0	-8.682273014967137	174.19380416017464	0.0
0.8300000000000005	23.65609739511015	80.53337010337528	0.0	212.73457055902975	145.72026285031427	0.0	-8.937348978359353	175.07260668533507	0.0
0.8400000000000005	23.775403462282952	81.54227504770711	0.0	212.59161712477265	147.48495817601972	0.0	-9.195938101873367	175.95038187895193	0.0
0.8500000000000005	23.890672965992792	82.55164914380623	0.0	212.44160607166202	149.24906757196916	0.0	-9.45803624808866	176.82711569664085	0.0
0.8600000000000005	24.001904061930105	83.56147624170866	0.0	212.2845397998716	151.01256281244994	0.0	-9.723639223440529	177.7027941106794	0.0
0.8700000000000006	24.109094970399667	84.57174018420237	0.0	212.12042082245836	152.7754156815758	0.0	-9.992742778287038	178.5774031102317	0.0
0.8800000000000006	24.2122439763493	85.58242480708583	0.0	211.9492517653224	154.5375979737385	0.0	-10.265342606977043	179.45092870157237	0.0
0.8900000000000006	24.311349429397097	86.5935139394266	0.0	211.77103536716504	156.29908149405887	0.0	-10.54143434791905	180.3233569083106	0.0
0.9000000000000006	24.406409743857893	87.60499140382018	0.0	211.58577447944486	158.05983805883824	0.0	-10.821013583651137	181.19467377161368	0.0
