1.0700000000000007	3.4816643491635424	1.5036559834537702	3.9606335756276123	1.1125047749975512	1.8840260005140608	-0.038922384968406054	0.0	0.8235719945373927
1.0800000000000007	3.5139019820261677	1.5036559834537702	3.9973061087352755	1.1125047749975512	1.9014706857040058	-0.038922384968406054	0.0	0.8235719945373927
1.0900000000000007	3.546139614888793	1.5036559834537702	4.033978641842938	1.1125047749975512	1.9189153708939508	-0.038922384968406054	0.0	0.8235719945373927
1.1000000000000008	3.578377247751418	1.5036559834537702	4.070651174950601	1.1125047749975512	1.9363600560838958	-0.038922384968406054	0.0	0.8235719945373927
1.1100000000000008	3.6106148806140435	1.5036559834537702	4.1073237080582645	1.1125047749975512	1.9538047412738409	-0.038922384968406054	0.0	0.8235719945373927
1.1200000000000008	3.6428525134766687	1.5036559834537702	4.143996241165928	1.1125047749975512	1.9712494264637859	-0.038922384968406054	0.0	0.8235719945373927
1.1300000000000008	3.675090146339294	1.5036559834537702	4.180668774273591	1.1125047749975512	1.988694111653731	-0.038922384968406054	0.0	0.8235719945373927
1.1400000000000008	3.7073277792019192	1.5036559834537702	4.217341307381254	1.1125047749975512	2.006138796843676	-0.038922384968406054	0.0	0.8235719945373927
1.1500000000000008	3.7395654120645445	1.5036559834537702	4.254013840488917	1.1125047749975512	2.023583482033621	-0.038922384968406054	0.0	0.8235719945373927
1.1600000000000008	3.77180304492717	1.5036559834537702	4.29068637359658	1.1125047749975512	2.041028167223566	-0.038922384968406054	0.0	0.8235719945373927
1.1700000000000008	3.804040677789795	1.5036559834537702	4.3273589067042435	1.1125047749975512	2.058472852413511	-0.038922384968406054	0.0	0.8235719945373927
1.1800000000000008	3.8362783106524203	1.5036559834537702	4.364031439811907	1.1125047749975512	2.075917537603456	-0.038922384968406054	0.0	0.8235719945373927
1.1900000000000008	3.8685159435150456	1.5036559834537702	4.40070397291957	1.1125047749975512	2.093362222793401	-0.038922384968406054	0.0	0.8235719945373927
1.2000000000000008	3.900753576377671	1.5036559834537702	4.437376506027233	1.1125047749975512	2.110806907983346	-0.038922384968406054	0.0	0.8235719945373927
1.2100000000000009	3.932991209240296	1.5036559834537702	4.474049039134896	1.1125047749975512	2.128251593173291	-0.038922384968406054	0.0	0.8235719945373927
1.2200000000000009	3.9652288421029214	1.5036559834537702	4.510721572242559	1.1125047749975512	2.145696278363236	-0.038922384968406054	0.0	0.8235719945373927
1.2300000000000009	3.9974664749655466	1.5036559834537702	4.5473941053502225	1.1125047749975512	2.163140963553181	-0.038922384968406054	0.0	0.8235719945373927
1.2400000000000009	4.029704107828172	1.5036559834537702	4.584066638457886	1.1125047749975512	2.180585648743126	-0.038922384968406054	0.0	0.8235719945373927
1.2500000000000009	4.061941740690798	1.5036559834537702	4.620739171565549	1.1125047749975512	2.198030333933071	-0.038922384968406054	0.0	0.8235719945373927
1.260000000000001	4.094179373553423	1.5036559834537702	4.657411704673212	1.1125047749975512	2.215475019123016	-0.038922384968406054	0.0	0.8235719945373927
1.270000000000001	4.126417006416049	1.5036559834537702	4.694084237780875	1.1125047749975512	2.232919704312961	-0.038922384968406054	0.0	0.8235719945373927
1.280000000000001	4.158654639278675	1.5036559834537702	4.730756770888538	1.1125047749975512	2.250364389502906	-0.038922384968406054	0.0	0.8235719945373927
1.290000000000001	4.1908922721413004	1.5036559834537702	4.7674293039962015	1.1125047749975512	2.267809074692851	-0.038922384968406054	0.0	0.8235719945373927
1.300000000000001	4.223129905003926	1.5036559834537702	4.804101837103865	1.1125047749975512	2.285253759882796	-0.038922384968406054	0.0	0.8235719945373927
1.310000000000001	4.255367537866552	1.5036559834537702	4.840774370211528	1.1125047749975512	2.3026984450727412	-0.038922384968406054	0.0	0.8235719945373927
1.320000000000001	4.287605170729178	1.5036559834537702	4.877446903319191	1.1125047749975512	2.3201431302626863	-0.038922384968406054	0.0	0.8235719945373927
1.330000000000001	4.319842803591803	1.5036559834537702	4.914119436426854	1.1125047749975512	2.3375878154526313	-0.038922384968406054	0.0	0.8235719945373927
1.340000000000001	4.352080436454429	1.5036559834537702	4.950791969534517	1.1125047749975512	2.3550325006425763	-0.038922384968406054	0.0	0.8235719945373927
1.350000000000001	4.384318069317055	1.5036559834537702	4.98746450264218	1.1125047749975512	2.3724771858325213	-0.038922384968406054	0.0	0.8235719945373927
1.360000000000001	4.41655570217968	1.5036559834537702	5.024137035749844	1.1125047749975512	2.3899218710224663	-0.038922384968406054	0.0	0.8235719945373927
1.370000000000001	4.448793335042306	1.5036559834537702	5.060809568857507	1.1125047749975512	2.4073665562124114	-0.038922384968406054	0.0	0.8235719945373927
1.380000000000001	4.481030967904932	1.5036559834537702	5.09748210196517	1.1125047749975512	2.4248112414023564	-0.038922384968406054	0.0	0.8235719945373927
1.390000000000001	4.5132686007675575	1.5036559834537702	5.134154635072833	1.1125047749975512	2.4422559265923014	-0.038922384968406054	0.0	0.8235719945373927
1.400000000000001	4.545506233630183	1.5036559834537702	5.170827168180496	1.1125047749975512	2.4597006117822464	-0.038922384968406054	0.0	0.8235719945373927
1.410000000000001	4.577743866492809	1.5036559834537702	5.207499701288159	1.1125047749975512	2.4771452969721914	-0.038922384968406054	0.0	0.8235719945373927
1.420000000000001	4.609981499355435	1.5036559834537702	5.244172234395823	1.1125047749975512	2.4945899821621365	-0.038922384968406054	0.0	0.8235719945373927
1.430000000000001	4.64221913221806	1.5036559834537702	5.280844767503486	1.1125047749975512	2.5120346673520815	-0.038922384968406054	0.0	0.8235719945373927
1.440000000000001	4.674456765080686	1.5036559834537702	5.317517300611149	1.1125047749975512	2.5294793525420265	-0.038922384968406054	0.0	0.8235719945373927
1.450000000000001	4.706694397943312	1.5036559834537702	5.354189833718812	1.1125047749975512	2.5469240377319715	-0.038922384968406054	0.0	0.8235719945373927
1.460000000000001	4.7389320308059375	1.5036559834537702	5.390862366826475	1.1125047749975512	2.5643687229219165	-0.038922384968406054	0.0	0.8235719945373927
1.470000000000001	4.771169663668563	1.5036559834537702	5.427534899934138	1.1125047749975512	2.5818134081118616	-0.038922384968406054	0.0	0.8235719945373927
1.480000000000001	4.803407296531189	1.5036559834537702	5.464207433041802	1.1125047749975512	2.5992580933018066	-0.038922384968406054	0.0	0.8235719945373927
1.490000000000001	4.835644929393815	1.5036559834537702	5.500879966149465	1.1125047749975512	2.6167027784917516	-0.038922384968406054	0.0	0.8235719945373927
1.500000000000001	4.86788256225644	1.5036559834537702	5.537552499257128	1.1125047749975512	2.6341474636816966	-0.038922384968406054	0.0	0.8235719945373927
1.5100000000000011	4.900120195119066	1.5036559834537702	5.574225032364791	1.1125047749975512	2.6515921488716416	-0.038922384968406054	0.0	0.8235719945373927
1.5200000000000011	4.932357827981692	1.5036559834537702	5.610897565472454	1.1125047749975512	2.6690368340615866	-0.038922384968406054	0.0	0.8235719945373927
1.5300000000000011	4.9645954608443175	1.5036559834537702	5.647570098580117	1.1125047749975512	2.6864815192515317	-0.038922384968406054	0.0	0.8235719945373927
1.5400000000000011	4.996833093706943	1.5036559834537702	5.6842426316877805	1.1125047749975512	2.7039262044414767	-0.038922384968406054	0.0	0.8235719945373927
1.5500000000000012	5.029070726569569	1.5036559834537702	5.720915164795444	1.1125047749975512	2.7213708896314217	-0.038922384968406054	0.0	0.8235719945373927
1.5600000000000012	5.061308359432195	1.5036559834537702	5.757587697903107	1.1125047749975512	2.7388155748213667	-0.038922384968406054	0.0	0.8235719945373927
1.5700000000000012	5.09354599229482	1.5036559834537702	5.79426023101077	1.1125047749975512	2.7562602600113117	-0.038922384968406054	0.0	0.8235719945373927
1.5800000000000012	5.125783625157446	1.5036559834537702	5.830932764118433	1.1125047749975512	2.7737049452012568	-0.038922384968406054	0.0	0.8235719945373927
1.5900000000000012	5.158021258020072	1.5036559834537702	5.867605297226096	1.1125047749975512	2.791149630391202	-0.038922384968406054	0.0	0.8235719945373927
1.6000000000000012	5.190258890882697	1.5036559834537702	5.9042778303337595	1.1125047749975512	2.808594315581147	-0.038922384968406054	0.0	0.8235719945373927
1.6100000000000012	5.222496523745323	1.5036559834537702	5.940950363441423	1.1125047749975512	2.826039000771092	-0.038922384968406054	0.0	0.8235719945373927
1.6200000000000012	5.254734156607949	1.5036559834537702	5.977622896549086	1.1125047749975512	2.843483685961037	-0.038922384968406054	0.0	0.8235719945373927
1.6300000000000012	5.286971789470575	1.5036559834537702	6.014295429656749	1.1125047749975512	2.860928371150982	-0.038922384968406054	0.0	0.8235719945373927
1.6400000000000012	5.3192094223332	1.5036559834537702	6.050967962764412	1.1125047749975512	2.878373056340927	-0.038922384968406054	0.0	0.8235719945373927
1.6500000000000012	5.351447055195826	1.5036559834537702	6.087640495872075	1.1125047749975512	2.895817741530872	-0.038922384968406054	0.0	0.8235719945373927
1.6600000000000013	5.383684688058452	1.5036559834537702	6.1243130289797385	1.1125047749975512	2.913262426720817	-0.038922384968406054	0.0	0.8235719945373927
1.6700000000000013	5.415922320921077	1.5036559834537702	6.160985562087402	1.1125047749975512	2.930707111910762	-0.038922384968406054	0.0	0.8235719945373927
1.6800000000000013	5.448159953783703	1.5036559834537702	6.197658095195065	1.1125047749975512	2.948151797100707	-0.038922384968406054	0.0	0.8235719945373927
1.6900000000000013	5.480397586646329	1.5036559834537702	6.234330628302728	1.1125047749975512	2.965596482290652	-0.038922384968406054	0.0	0.8235719945373927
1.7000000000000013	5.5126352195089545	1.5036559834537702	6.271003161410391	1.1125047749975512	2.983041167480597	-0.038922384968406054	0.0	0.8235719945373927
1.7100000000000013	5.54487285237158	1.5036559834537702	6.307675694518054	1.1125047749975512	3.000485852670542	-0.038922384968406054	0.0	0.8235719945373927
1.7200000000000013	5.577110485234206	1.5036559834537702	6.3443482276257175	1.1125047749975512	3.017930537860487	-0.038922384968406054	0.0	0.8235719945373927
1.7300000000000013	5.609348118096832	1.5036559834537702	6.381020760733381	1.1125047749975512	3.035375223050432	-0.038922384968406054	0.0	0.8235719945373927
1.7400000000000013	5.641585750959457	1.5036559834537702	6.417693293841044	1.1125047749975512	3.052819908240377	-0.038922384968406054	0.0	0.8235719945373927
1.7500000000000013	5.673823383822083	1.5036559834537702	6.454365826948707	1.1125047749975512	3.070264593430322	-0.038922384968406054	0.0	0.8235719945373927
1.7600000000000013	5.706061016684709	1.5036559834537702	6.49103836005637	1.1125047749975512	3.087709278620267	-0.038922384968406054	0.0	0.8235719945373927
1.7700000000000014	5.7382986495473345	1.5036559834537702	6.527710893164033	1.1125047749975512	3.105153963810212	-0.038922384968406054	0.0	0.8235719945373927
1.7800000000000014	5.77053628240996	1.5036559834537702	6.5643834262716965	1.1125047749975512	3.122598649000157	-0.038922384968406054	0.0	0.8235719945373927
1.7900000000000014	5.802773915272586	1.5036559834537702	6.60105595937936	1.1125047749975512	3.140043334190102	-0.038922384968406054	0.0	0.8235719945373927
1.8000000000000014	5.835011548135212	1.5036559834537702	6.637728492487023	1.1125047749975512	3.157488019380047	-0.038922384968406054	0.0	0.8235719945373927
1.8100000000000014	5.867249180997837	1.5036559834537702	6.674401025594686	1.1125047749975512	3.174932704569992	-0.038922384968406054	0.0	0.8235719945373927
1.8200000000000014	5.899486813860463	1.5036559834537702	6.711073558702349	1.1125047749975512	3.1923773897599372	-0.038922384968406054	0.0	0.8235719945373927
1.8300000000000014	5.931724446723089	1.5036559834537702	6.747746091810012	1.1125047749975512	3.2098220749498823	-0.038922384968406054	0.0	0.8235719945373927
1.8400000000000014	5.9639620795857144	1.5036559834537702	6.7844186249176754	1.1125047749975512	3.2272667601398273	-0.038922384968406054	0.0	0.8235719945373927
1.8500000000000014	5.99619971244834	1.5036559834537702	6.821091158025339	1.1125047749975512	3.2447114453297723	-0.038922384968406054	0.0	0.8235719945373927
