0.0	0.0	0.0	0.0	200.00000000000003	0.0	0.0	0.0	100.0	0.0
0.01	-0.5513754403430084	0.9092022100366819	0.0	199.44702456179036	1.7092000767050308	0.0	-0.9513743736771971	100.90840221110335	0.0
0.02	-1.1063832688303705	1.8161916505853242	0.0	198.8872167653029	3.4161745839732873	0.0	-1.906374735524338	101.81299166765194	0.0
0.03	-1.6650146053487163	2.720953809834242	0.0	198.32058556745048	5.120896210248958	0.0	-2.864985805556074	102.71375389623384	0.0
0.04	-2.227260511808481	3.623474211608226	0.0	197.7471400343202	6.823337680022519	0.0	-3.8271922460156134	103.61067448467256	0.0
0.05	-2.793111992287237	4.523738415600036	0.0	197.16688934102834	8.523471754266637	0.0	-4.792978661620538	104.50373908225782	0.0
0.060000000000000005	-3.3625599931733348	5.42173201760167	0.0	196.5798427715736	10.221271230872532	0.0	-5.762329599808766	105.3929333999751	0.0
0.07	-3.935595403310913	6.317440649734607	0.0	195.98600971868862	11.916708945084679	0.0	-6.735229550985935	106.27824321073436	0.0
0.08	-4.512209054145615	7.210849980679882	0.0	195.38539968368949	13.609757769935896	0.0	-7.711662948773636	107.15965434959742	0.0
0.09	-5.092391719871387	8.10194571590722	0.0	194.77802227632404	15.300390616681085	0.0	-8.691614170258305	108.03715271400489	0.0
0.09999999999999999	-5.676134117577902	8.990713597903891	0.0	194.1638872146177	16.988580435230745	0.0	-9.675067536241329	108.91072426400169	0.0
0.10999999999999999	-6.263426907399264	9.877139406402762	0.0	193.5430043247185	18.67430021458381	0.0	-10.662007311489788	109.78035502246163	0.0
0.11999999999999998	-6.854260692663388	10.761208958609757	0.0	192.91538354073938	20.35752298325977	0.0	-11.65241770498838	110.64603107531113	0.0
0.12999999999999998	-7.448626020042269	11.642908109430977	0.0	192.28103490459952	22.03822180973023	0.0	-12.646282870191897	111.50773857175187	0.0
0.13999999999999999	-8.046513379703356	12.522222751698735	0.0	191.63996856586354	23.71636980284984	0.0	-13.643586905278909	112.36546372448217	0.0
0.15	-8.647913205461691	13.399138816397567	0.0	190.99219478157917	25.391940112286477	0.0	-14.644313853406175	113.21919280991798	0.0
0.16	-9.252815874932878	14.273642272889106	0.0	190.33772391611316	27.064905928950964	0.0	-15.648447702963807	114.06891216841211	0.0
0.17	-9.861211709687069	15.14571912913675	0.0	189.6765664409854	28.73524048542592	0.0	-16.655972387831667	114.91460820447296	0.0
0.18000000000000002	-10.473090975403949	16.01535543192935	0.0	189.00873293470133	30.402917056394074	0.0	-17.666871787636296	115.75626738698196	0.0
0.19000000000000003	-11.088443882028258	16.882537267104652	0.0	188.33423408258287	32.067908959065846	0.0	-18.68112972800884	116.59387624941021	0.0
0.20000000000000004	-11.707260583926683	17.747250759771816	0.0	187.65308067659723	33.73018955360635	0.0	-19.69872998084395	117.42742139003374	0.0
0.21000000000000005	-12.329531180045109	18.609482074533332	0.0	186.9652836151844	35.3897322435615	0.0	-20.719656264559205	118.25688947214809	0.0
0.22000000000000006	-12.95524571406736	19.469217415706623	0.0	186.27085390308272	37.046510476283714	0.0	-21.74389224435589	119.08226722428165	0.0
0.23000000000000007	-13.584394174574186	20.32644302754457	0.0	185.56980265115268	38.70049774335655	0.0	-22.77142153248019	119.90354144040796	0.0
0.24000000000000007	-14.216966495203678	21.18114519445561	0.0	184.86214107619944	40.35166758101906	0.0	-23.802227688485374	120.72069898015715	0.0
0.25000000000000006	-14.852952554812163	22.033310241223376	0.0	184.14788050079298	41.99999357058903	0.0	-24.836294219494988	121.53372676902595	0.0
0.26000000000000006	-15.49234217763626	22.882924533225264	0.0	183.42703235308747	43.64544933888581	0.0	-25.873604580466548	122.34261179858711	0.0
0.2700000000000001	-16.13512513345566	23.72997447665071	0.0	182.69960816663772	45.28800855865222	0.0	-26.91414217445643	123.1473411266974	0.0
0.2800000000000001	-16.781291137756796	24.57444651871876	0.0	181.9656195802153	46.9276449489758	0.0	-27.95789035288533	123.94790187770477	0.0
0.2900000000000001	-17.430829851897386	25.416327147894663	0.0	181.2250783376218	48.56433227570923	0.0	-29.004832415804657	124.74428124265424	0.0
0.3000000000000001	-18.083730883271812	26.255602894106374	0.0	180.47799628750144	50.198044351890275	0.0	-30.054951612163762	125.53646647949299	0.0
0.3100000000000001	-18.739983785477534	27.09226032895984	0.0	179.7243853831511	51.828755038160494	0.0	-31.108231140077862	126.3244449132741	0.0
0.3200000000000001	-19.39957805848212	27.926286065953946	0.0	178.96425768232902	53.456438243183726	0.0	-32.164654147096996	127.1082039363595	0.0
0.3300000000000001	-20.06250314879125	28.75766676069472	0.0	178.1976253470623	55.081067924063404	0.0	-33.22420373047561	127.8877310086215	0.0
