0.0	0.018922481991882255	3.028293410237187	0.0	0.7252115118410524	0.030707322699075026	4.638926301649545	0.035823143292189955	4.111584186253506
0.01	0.03784496398376451	3.028293410237187	0.0	0.7252115118410524	0.06141464539815005	4.638926301649545	0.07164628658437991	4.111584186253506
0.02	0.056767445975646764	3.028293410237187	0.0	0.7252115118410524	0.09212196809722507	4.638926301649545	0.10746942987656986	4.111584186253506
0.03	0.07568992796752902	3.028293410237187	0.0	0.7252115118410524	0.1228292907963001	4.638926301649545	0.14329257316875982	4.111584186253506
0.04	0.09461240995941128	3.028293410237187	0.0	0.7252115118410524	0.15353661349537512	4.638926301649545	0.17911571646094976	4.111584186253506
0.05	0.11353489195129354	3.028293410237187	0.0	0.7252115118410524	0.18424393619445015	4.638926301649545	0.2149388597531397	4.111584186253506
0.060000000000000005	0.1324573739431758	3.028293410237187	0.0	0.7252115118410524	0.21495125889352518	4.638926301649545	0.25076200304532964	4.111584186253506
0.07	0.15137985593505807	3.028293410237187	0.0	0.7252115118410524	0.2456585815926002	4.638926301649545	0.2865851463375196	4.111584186253506
0.08	0.17030233792694033	3.028293410237187	0.0	0.7252115118410524	0.27636590429167524	4.638926301649545	0.3224082896297095	4.111584186253506
0.09	0.1892248199188226	3.028293410237187	0.0	0.7252115118410524	0.30707322699075024	4.638926301649545	0.35823143292189946	4.111584186253506
0.09999999999999999	0.20814730191070485	3.028293410237187	0.0	0.7252115118410524	0.33778054968982524	4.638926301649545	0.3940545762140894	4.111584186253506
0.10999999999999999	0.2270697839025871	3.028293410237187	0.0	0.7252115118410524	0.36848787238890024	4.638926301649545	0.42987771950627934	4.111584186253506
0.11999999999999998	0.24599226589446938	3.028293410237187	0.0	0.7252115118410524	0.39919519508797524	4.638926301649545	0.4657008627984693	4.111584186253506
0.12999999999999998	0.2649147478863516	3.028293410237187	0.0	0.7252115118410524	0.42990251778705024	4.638926301649545	0.5015240060906593	4.111584186253506
0.13999999999999999	0.28383722987823384	3.028293410237187	0.0	0.7252115118410524	0.46060984048612524	4.638926301649545	0.5373471493828492	4.111584186253506
0.15	0.3027597118701161	3.028293410237187	0.0	0.7252115118410524	0.49131716318520025	4.638926301649545	0.5731702926750392	4.111584186253506
0.16	0.3216821938619983	3.028293410237187	0.0	0.7252115118410524	0.5220244858842753	4.638926301649545	0.6089934359672291	4.111584186253506
0.17	0.34060467585388055	3.028293410237187	0.0	0.7252115118410524	0.5527318085833504	4.638926301649545	0.644816579259419	4.111584186253506
0.18000000000000002	0.3595271578457628	3.028293410237187	0.0	0.7252115118410524	0.5834391312824254	4.638926301649545	0.680639722551609	4.111584186253506
0.19000000000000003	0.378449639837645	3.028293410237187	0.0	0.7252115118410524	0.6141464539815005	4.638926301649545	0.7164628658437989	4.111584186253506
0.20000000000000004	0.39737212182952725	3.028293410237187	0.0	0.7252115118410524	0.6448537766805755	4.638926301649545	0.7522860091359889	4.111584186253506
0.21000000000000005	0.4162946038214095	3.028293410237187	0.0	0.7252115118410524	0.6755610993796506	4.638926301649545	0.7881091524281788	4.111584186253506
0.22000000000000006	0.4352170858132917	3.028293410237187	0.0	0.7252115118410524	0.7062684220787256	4.638926301649545	0.8239322957203687	4.111584186253506
0.23000000000000007	0.45413956780517395	3.028293410237187	0.0	0.7252115118410524	0.7369757447778007	4.638926301649545	0.8597554390125587	4.111584186253506
0.24000000000000007	0.4730620497970562	3.028293410237187	0.0	0.7252115118410524	0.7676830674768758	4.638926301649545	0.8955785823047486	4.111584186253506
0.25000000000000006	0.4919845317889384	3.028293410237187	0.0	0.7252115118410524	0.7983903901759508	4.638926301649545	0.9314017255969386	4.111584186253506
0.26000000000000006	0.5109070137808207	3.028293410237187	0.0	0.7252115118410524	0.8290977128750259	4.638926301649545	0.9672248688891285	4.111584186253506
0.2700000000000001	0.529829495772703	3.028293410237187	0.0	0.7252115118410524	0.8598050355741009	4.638926301649545	1.0030480121813186	4.111584186253506
0.2800000000000001	0.5487519777645853	3.028293410237187	0.0	0.7252115118410524	0.890512358273176	4.638926301649545	1.0388711554735086	4.111584186253506
0.2900000000000001	0.5676744597564676	3.028293410237187	0.0	0.7252115118410524	0.921219680972251	4.638926301649545	1.0746942987656987	4.111584186253506
0.3000000000000001	0.5865969417483499	3.028293410237187	0.0	0.7252115118410524	0.9519270036713261	4.638926301649545	1.1105174420578887	4.111584186253506
0.3100000000000001	0.6055194237402322	3.028293410237187	0.0	0.7252115118410524	0.9826343263704012	4.638926301649545	1.1463405853500788	4.111584186253506
0.3200000000000001	0.6244419057321144	3.028293410237187	0.0	0.7252115118410524	1.0133416490694762	4.638926301649545	1.1821637286422688	4.111584186253506
0.3300000000000001	0.6433643877239967	3.028293410237187	0.0	0.7252115118410524	1.0440489717685513	4.638926301649545	1.2179868719344589	4.111584186253506
0.34000000000000014	0.662286869715879	3.028293410237187	0.0	0.7252115118410524	1.0747562944676263	4.638926301649545	1.253810015226649	4.111584186253506
0.35000000000000014	0.6812093517077613	3.028293410237187	0.0	0.7252115118410524	1.1054636171667014	4.638926301649545	1.289633158518839	4.111584186253506
0.36000000000000015	0.7001318336996436	3.028293410237187	0.0	0.7252115118410524	1.1361709398657764	4.638926301649545	1.325456301811029	4.111584186253506
0.37000000000000016	0.7190543156915259	3.028293410237187	0.0	0.7252115118410524	1.1668782625648515	4.638926301649545	1.361279445103219	4.111584186253506
0.38000000000000017	0.7379767976834082	3.028293410237187	0.0	0.7252115118410524	1.1975855852639266	4.638926301649545	1.3971025883954091	4.111584186253506
0.3900000000000002	0.7568992796752905	3.028293410237187	0.0	0.7252115118410524	1.2282929079630016	4.638926301649545	1.4329257316875992	4.111584186253506
