0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	100.0	0.0
0.01	-0.5646504212974435	-0.7997182988504505	0.0	199.4337495808359	0.00027956781792681795	0.0	-0.9646493546316321	99.19948170221622	0.0
0.02	-1.1260974607324954	-1.6016887956253072	0.0	198.8675025734008	-0.0017058622373724575	0.0	-1.9260889274264628	98.39511122144134	0.0
0.03	-1.6843321351643965	-2.405898658813726	0.0	198.30126803763474	-0.005956258399010039	0.0	-2.8843033353717544	97.58690142758584	0.0
0.04	-2.239345512850406	-3.212335021075006	0.0	197.7350550332783	-0.012471552660741736	0.0	-3.839277247057538	96.77486525198933	0.0
0.05	-2.7911287135881935	-4.02098497944462	0.0	197.16887261972735	-0.021251640778018555	0.0	-4.790995382921523	95.95901568721314	0.0
0.060000000000000005	-3.339672908858404	-4.831835595540497	0.0	196.6027298558885	-0.03229638226963516	0.0	-5.739442515493835	95.13936578683294	0.0
0.07	-3.884969321965599	-5.64487389576999	0.0	196.03663580003388	-0.045605600419918346	0.0	-6.684603469640649	94.31592866522973	0.0
0.08	-4.427009228178775	-6.460086871537698	0.0	195.4705995096563	-0.061179082281682895	0.0	-7.626463122806797	93.48871749737984	0.0
0.09	-4.9657839548710285	-7.277461479453422	0.0	194.90463004132434	-0.07901657867958534	0.0	-8.565006405257947	92.65774551864428	0.0
0.09999999999999999	-5.501284881658165	-8.096984641540843	0.0	194.33873645053743	-0.09911780421401772	0.0	-9.500218300321592	91.82302602455695	0.0
0.10999999999999999	-6.033503440536862	-8.918643245446845	0.0	193.7729277915809	-0.12148243726579722	0.0	-10.432083844627385	90.98457237061203	0.0
0.11999999999999998	-6.5624311160214575	-9.742424144651295	0.0	193.2072131173813	-0.1461101200013104	0.0	-11.36058812834645	90.14239797205008	0.0
0.12999999999999998	-7.088059445280493	-10.568314158677367	0.0	192.64160147936127	-0.1730004583781124	0.0	-12.28571629543012	89.2965163036435	0.0
0.13999999999999999	-7.610380018271883	-11.396300073302484	0.0	192.076101927295	-0.20215302215140696	0.0	-13.207453543847436	88.44694089948095	0.0
