0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	100.0	0.0
0.01	0.4403296563087906	-0.7922707214619464	0.0	200.43872965844213	0.007727145206430919	0.0	0.04033072297460194	99.20692927960472	0.0
0.02	0.8838248644200064	-1.5827737908381891	0.0	200.8774248985533	0.017209142549759804	0.0	0.08383339772603904	98.41402622622846	0.0
0.03	1.3304785284198033	-2.3714965600964604	0.0	201.31607870121897	0.028445840318255478	0.0	0.13050732821244537	97.62130352630312	0.0
0.04	1.780283501859003	-3.158426409689298	0.0	201.75468404798767	0.04143705872499481	0.0	0.1803517676518709	96.82877386337503	0.0
0.05	2.2332325878676897	-3.9435507487558965	0.0	202.19323392118324	0.05618258991073333	0.0	0.23336591853438904	96.03644991790188	0.0
0.060000000000000005	2.689318539270147	-4.726857015323574	0.0	202.63172130401705	0.07268219794728736	0.0	0.28954893263471604	95.24434436704989	0.0
0.07	3.1485340587008466	-5.508332676508772	0.0	203.07013918070032	0.09093561884131418	0.0	0.3488999110257964	94.45246988449097	0.0
0.08	3.6108717987212913	-6.28796522871761	0.0	203.50848053655636	0.11094256053841889	0.0	0.4114179040932697	93.66083914019994	0.0
0.09	4.076324361937509	-7.065742197845836	0.0	203.94673835813288	0.13270270292801456	0.0	0.4771019115505908	92.86946480025185	0.0
0.09999999999999999	4.5448843011184294	-7.8416511394785715	0.0	204.38490563331402	0.1562156978482676	0.0	0.5459508824550312	92.07835952661922	0.0
0.10999999999999999	5.016544119315	-8.615679639089308	0.0	204.82297535143277	0.1814811690917395	0.0	0.617963715224505	91.28753597696958	0.0
0.11999999999999998	5.491296269980239	-9.38781531223853	0.0	205.26094050338298	0.2084987124114548	0.0	0.6931392576552469	90.49700680446284	0.0
0.12999999999999998	5.969133157089772	-10.158045804771973	0.0	205.69879408173153	0.23726789552728178	0.0	0.7714763069401442	89.70678465754891	0.0
0.13999999999999999	6.450047135263674	-10.926358793018181	0.0	206.13652908083057	0.2677882581329101	0.0	0.8529736096881209	88.91688217976525	0.0
0.15	6.934030509888544	-11.692741983985727	0.0	206.57413849692938	0.30005931190319757	0.0	0.9376298619440888	88.12731200953469	0.0
