0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	100.0	0.0
0.01	-0.5559773400279937	-0.7988321736256694	0.0	199.44242266210534	0.0011656930427079715	0.0	-0.9559762733621824	99.200367827441	0.0
0.02	-1.1087549120695712	-1.5998818600321272	0.0	198.8848451220637	0.00010107335580755716	0.0	-1.9087463787635386	98.39691815703452	0.0
0.03	-1.6583238716953304	-2.403136242441576	0.0	198.32727630110384	-0.0031938420268602385	0.0	-2.8582950719026883	97.58966384395802	0.0
0.04	-2.2046754258137184	-3.2085824688008984	0.0	197.76972512031494	-0.008719000386605558	0.0	-3.8046071600208506	96.77861780426343	0.0
0.05	-2.747800832811464	-4.01620765198777	0.0	197.21220050050408	-0.016474313321140244	0.0	-4.747667502144765	95.96379301466999	0.0
0.060000000000000005	-3.2876914026936674	-4.825998870016463	0.0	196.65471136205326	-0.026459656745601023	0.0	-5.68746100932907	95.145202512357	0.0
0.07	-3.824338497222726	-5.637943166244725	0.0	196.09726662477675	-0.03867487089465271	0.0	-6.623972644897748	94.32285939475503	0.0
0.08	-4.357733530056549	-6.4520275495811745	0.0	195.53987520777852	-0.05311976032513144	0.0	-7.557187424684571	93.49677681933639	0.0
0.09	-4.887867966886034	-7.268238994693007	0.0	194.98254602930933	-0.06979409391917102	0.0	-8.48709041727298	92.66696800340469	0.0
0.09999999999999999	-5.414733325571461	-8.08656444221458	0.0	194.4252880066241	-0.08869760488772727	0.0	-9.413666744234888	91.83344622388321	0.0
0.10999999999999999	-5.938321176278379	-8.906990798956116	0.0	193.8681100558394	-0.10982999077509703	0.0	-10.336901580368902	90.99622481710276	0.0
0.11999999999999998	-6.458623141612293	-9.729504938113479	0.0	193.31102109179045	-0.1331909134634941	0.0	-11.256780153937285	90.1553171785879	0.0
0.12999999999999998	-6.975630896752904	-10.554093699477932	0.0	192.75403002788886	-0.1587799991786767	0.0	-12.173287746902531	89.31073676284296	0.0
0.13999999999999999	-7.489336169587119	-11.38074388964688	0.0	192.19714577597975	-0.18659683849580233	0.0	-13.086409695162672	88.46249708313655	0.0
0.15	-7.9997307408415566	-12.209442282235003	0.0	191.64037724619928	-0.21664098634607853	0.0	-13.99613138878604	87.61061171128543	0.0
0.16	-8.506806444213964	-13.040175618085613	0.0	191.08373334683202	-0.24891196202375454	0.0	-14.902438272244893	86.7550942774374	0.0
0.17	-9.010555166503906	-13.872930605483091	0.0	190.52722298416853	-0.28340924919390886	0.0	-15.805315844648476	85.89595846985316	0.0
0.18000000000000002	-9.510968847742532	-14.707693920365386	0.0	189.9708550623627	-0.32013229590066317	0.0	-16.70474965997488	85.03321803468725	0.0
0.19000000000000003	-10.008039481321674	-15.544452206537272	0.0	189.41463848328942	-0.35908051457607826	0.0	-17.600725327302285	84.16688677576829	0.0
0.20000000000000004	-10.501759114121768	-16.383192075884054	0.0	188.8585821464021	-0.40025328204950483	0.0	-18.493228511039035	83.29697855437789	0.0
0.21000000000000005	-10.992119846639241	-17.223900108585667	0.0	188.30269494859027	-0.44364993955750265	0.0	-19.382244931153338	82.42350728902909	0.0
0.22000000000000006	-11.47911383311282	-18.066562853331533	0.0	187.7469857840372	-0.48926979275447025	0.0	-20.26776036340135	81.5464869552435	0.0
0.23000000000000007	-11.962733281649122	-18.911166827535737	0.0	187.19146354407772	-0.5371121117237578	0.0	-21.149760639555097	80.66593158532768	0.0
0.24000000000000007	-12.442970454347261	-19.75769851755271	0.0	186.6361371170558	-0.5871761309892918	0.0	-22.028231647628985	79.78185526814883	0.0
