0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	100.0	0.0
0.01	-0.5649300816673986	0.9050340513413744	0.0	199.43346992046594	1.7050319180097517	0.0	-0.9649290150015872	100.90423405240804	0.0
0.02	-1.1334757704518665	1.8078011481192675	0.0	198.86012426368137	3.4077840815072307	0.0	-1.933467237145834	101.80460116518589	0.0
0.03	-1.70562796963452	2.708286846079318	0.0	198.27997220316462	5.108229246494062	0.0	-2.905599169841878	102.70108693247892	0.0
0.04	-2.2813775247923047	3.6064767374696487	0.0	197.6930230213364	6.8063402058839415	0.0	-3.881309258999437	103.59367701053398	0.0
0.05	-2.8607152239446805	4.502356451271112	0.0	197.09928610937084	8.502089789937742	0.0	-4.860581893277981	104.4823571179289	0.0
0.060000000000000005	-3.4436317977008173	5.39591165342739	0.0	196.49877096704608	10.195450866698252	0.0	-5.843401404336248	105.36711303580086	0.0
0.07	-4.030117919407928	6.287128047074361	0.0	195.89148720259152	11.886396342424462	0.0	-6.829752067082978	106.24793060807411	0.0
0.08	-4.620164205300625	7.175991372768721	0.0	195.27744453253445	13.574899162024735	0.0	-7.819618099928647	107.12479574168626	0.0
0.09	-5.213761214650901	8.06248740871618	0.0	194.65665278154444	15.260932309490016	0.0	-8.812983665037848	107.99769440681385	0.0
0.09999999999999999	-5.8108994499193045	8.946601970999097	0.0	194.02912188227629	16.944468808325922	0.0	-9.809832868582731	108.86661263709689	0.0
0.10999999999999999	-6.411569356906739	9.828320913803338	0.0	193.394861875211	18.625481721984386	0.0	-10.810149760997263	109.73153652986221	0.0
0.11999999999999998	-7.015761324907572	10.707630129644627	0.0	192.7538829084952	20.303944154294612	0.0	-11.813918337232565	110.59245224634603	0.0
0.12999999999999998	-7.62346568686317	11.5845155495943	0.0	192.1061952377786	21.979829249893555	0.0	-12.821122537012798	111.4493460119152	0.0
0.13999999999999999	-8.234672719516709	12.45896314350432	0.0	191.45180922605016	23.653110194655426	0.0	-13.831746245092262	112.30220411628775	0.0
0.15	-8.849372643568728	13.330958920231836	0.0	190.79073534347208	25.323760216120746	0.0	-14.845773291513211	113.15101291375225	0.0
0.16	-9.467555623833533	14.200488927863006	0.0	190.12298416721245	26.991752583924864	0.0	-15.863187451864462	113.99575882338601	0.0
0.17	-10.089211769396655	15.067539253936303	0.0	189.44856638127578	28.65706061022547	0.0	-16.883972447541254	114.83642832927251	0.0
0.18000000000000002	-10.714331133772987	15.932096025664947	0.0	188.76749277633223	30.31965765012967	0.0	-17.908111946005363	115.67300798071756	0.0
0.19000000000000003	-11.342903715066058	16.794145410159103	0.0	188.07977424954504	31.97951710212027	0.0	-18.93558956104664	116.50548439246467	0.0
