0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	100.0	0.0
0.01	0.44503713579464943	-0.8025424532903855	0.0	200.443437137928	-0.0025445866220081825	0.0	0.04503820246046075	99.19665754777628	0.0
0.02	0.8932808725496955	-1.60329834245357	0.0	200.88688090668296	-0.003315409065621111	0.0	0.09328940585572809	98.39350167461306	0.0
0.03	1.344724038374892	-2.402254855412423	0.0	201.33032421117406	-0.0023124549977069364	0.0	0.14475283816753404	97.59054523098716	0.0
0.04	1.7993594101891972	-3.1993992088797967	0.0	201.7737599563179	0.0004642595344819256	0.0	0.199427675982065	96.78780106418453	0.0
0.05	2.257179713836422	-3.994718648563037	0.0	202.21718104715197	0.005014690103593011	0.0	0.25731304450309267	95.98528201809475	0.0
0.060000000000000005	2.718177624201388	-4.788200449368034	0.0	202.66058038894832	0.011338763902827509	0.0	0.3184080175659574	95.18300093300542	0.0
0.07	3.182345765327426	-5.579831915602966	0.0	203.1039508873269	0.01943637974711976	0.0	0.38271161765237593	94.38097064539677	0.0
0.08	3.649676710534152	-6.369600381181229	0.0	203.54728544836925	0.029307408074799923	0.0	0.45022281590613034	93.57920398773632	0.0
0.09	4.120162982536442	-7.15749320982421	0.0	203.9905769787318	0.04095169094964035	0.0	0.520940532149524	92.77771378827347	0.0
0.09999999999999999	4.593797053563975	-7.943497795263468	0.0	204.43381838575957	0.05436904206335669	0.0	0.5948636349005483	91.97651287083431	0.0
0.10999999999999999	5.070571345481682	-8.727601561442427	0.0	204.87700257759943	0.06955924673860636	0.0	0.671990941391158	91.17561405461645	0.0
0.11999999999999998	5.550478229911079	-9.509791962717543	0.0	205.32012246331385	0.08652206193245604	0.0	0.7523212175860863	90.37503015398384	0.0
0.12999999999999998	6.033510028352282	-10.290056484059065	0.0	205.76317095299405	0.10525721624020434	0.0	0.8358531782026546	89.57477397826182	0.0
0.13999999999999999	6.519659012306789	-11.068382641251304	0.0	206.20614095787369	0.1257644098997872	0.0	0.9225854867312364	88.77485833153213	0.0
0.15	7.008917403401256	-11.844757981092357	0.0	206.6490253904421	0.14804331479656696	0.0	1.0125167554568009	87.97529601242806	0.0
0.16	7.50127737351184	-12.619170081593367	0.0	207.09181716455782	0.17209357446850504	0.0	1.105645545480911	87.17609981392964	0.0
0.17	7.996731044889543	-13.391606552177208	0.0	207.53450919556195	0.19791480411197426	0.0	1.2019703667449448	86.37728252315901	0.0
0.18000000000000002	8.495270490286174	-14.162055033876825	0.0	207.9770944003914	0.2255065905878837	0.0	1.3014896780537981	85.57885692117578	0.0
0.19000000000000003	8.996887733081223	-14.930503199533007	0.0	208.41956569769232	0.254868492428173	0.0	1.4042018871006121	84.78083578277254	0.0
0.20000000000000004	9.501574747409563	-15.696938753991446	0.0	208.86191600793342	0.2860000398431026	0.0	1.5101053504922959	83.9832318762705	0.0
0.21000000000000005	10.009323458289686	-16.461349434299635	0.0	209.30413825351917	0.31890073472852976	0.0	1.619198373775589	83.18605796331512	0.0
0.22000000000000006	10.520125741753048	-17.22372300990301	0.0	209.74622535890308	0.35357005067407954	0.0	1.7314792114645172	82.38932679867202	0.0
0.23000000000000007	11.03397342497405	-17.984047282840578	0.0	210.18817025070086	0.3900074329714016	0.0	1.8469460670680462	81.59305113002283	0.0
0.24000000000000007	11.550858286400683	-18.74231008794024	0.0	210.62996585780374	0.42821229862316557	0.0	1.9655970931189586	80.79724369776127	0.0
0.25000000000000006	12.07077205588621	-19.49849929301331	0.0	211.07160511149135	0.4681840363523406	0.0	2.087430391203384	80.00191723478927	0.0
