0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	100.0	0.0
0.01	0.441597140381333	0.9174529600466172	0.0	200.43999714251464	1.7174508267149946	0.0	0.04159820704714434	100.9166529611133	0.0
0.02	0.879520945936207	1.8366649643305095	0.0	200.87312098006947	3.4366478977184585	0.0	0.07952947924223963	101.83346498139714	0.0
0.03	1.3137644098931105	2.757621305479219	0.0	201.29936458269225	5.157563705893935	0.0	0.11379320968572415	102.7504213918788	0.0
0.04	1.7443205843658518	3.6803072482109087	0.0	201.71872113049454	6.880170716625187	0.0	0.1443888501587196	103.66750752127524	0.0
0.05	2.1711825804648583	4.60470802957019	0.0	202.13118391378038	8.604441368236806	0.0	0.17131591113152922	104.58470869622798	0.0
0.060000000000000005	2.594343568407254	5.53080885916431	0.0	202.53674633315416	10.330348072435172	0.0	0.19457396177182318	105.50201024153776	0.0
0.07	3.013796777626311	6.458594919399701	0.0	202.9354018996258	12.057863214749787	0.0	0.2141626299512609	106.41939748039944	0.0
0.08	3.429535496879595	7.388051365719221	0.0	203.3271442347147	13.78695915497525	0.0	0.23008160225157326	107.33685573463677	0.0
0.09	3.8415530743564545	8.319163326839558	0.0	203.71196707055185	15.517608227613422	0.0	0.24233062396953642	108.25437032493724	0.0
0.09999999999999999	4.249842917784463	9.251915904989218	0.0	204.08986424998005	17.249782742316057	0.0	0.2509094991210645	109.17192657108701	0.0
0.10999999999999999	4.65439849453486	10.186294176146802	0.0	204.4608297266526	18.98345498432785	0.0	0.2558180904443361	110.08950979220569	0.0
0.11999999999999998	5.055213331727003	11.122283190279944	0.0	204.82485756512978	20.71859721492993	0.0	0.257056319402011	111.00710530698132	0.0
0.12999999999999998	5.45228101633208	12.059867971584353	0.0	205.18194194097384	22.455181671883608	0.0	0.2546241661824524	111.92469843390523	0.0
0.13999999999999999	5.8455951952755925	12.99903351872355	0.0	205.5320771408425	24.193180569874656	0.0	0.24852166970003964	112.842274491507	0.0
0.15	6.2351495755390545	13.939764805068833	0.0	205.87525756257992	25.932566100957757	0.0	0.23874892759459954	113.75981879858925	0.0
0.16	6.620937924260716	14.882046778939639	0.0	206.21147771530673	27.67331043500151	0.0	0.2253060962297866	114.67731667446265	0.0
0.17	7.002954068835237	15.825864363844545	0.0	206.54073221950767	29.415385720133727	0.0	0.20819339069063858	115.59475343918076	0.0
0.18000000000000002	7.3811918970124	16.771202458722314	0.0	206.86301580711762	31.158764083187023	0.0	0.1874110847800523	116.51211441377492	0.0
0.19000000000000003	7.755645356995103	17.71804593818355	0.0	207.17832332160617	32.90341763014473	0.0	0.1629595110144919	117.4293849204891	0.0
0.20000000000000004	8.126308457535885	18.666379652752823	0.0	207.4866497180597	34.64931844658737	0.0	0.13483906061858875	118.34655028301476	0.0
0.21000000000000005	8.493175268033099	19.616188429110935	0.0	207.7879900632626	36.3964385981391	0.0	0.10305018351903072	119.26359582672569	0.0
0.22000000000000006	8.856239918625619	20.56745707033771	0.0	208.08233953577565	38.14475013091477	0.0	0.06759338833708739	120.18050687891272	0.0
0.23000000000000007	9.215496600286741	21.520170356155177	0.0	208.36969342601355	39.894225071967156	0.0	0.028469242380737114	121.09726876901858	0.0
0.24000000000000007	9.57093956491724	22.474313043171094	0.0	208.65004713632032	41.64483542973451	0.0	-0.014321628364456274	122.01386682887262	0.0
0.25000000000000006	9.922563125437279	23.42986986512284	0.0	208.9233961810424	43.396553194488476	0.0	-0.06077853924554688	122.9302863929254	0.0
0.26000000000000006	10.270361655877366	24.38682553312161	0.0	209.18973618660107	45.14935033878217	0.0	-0.11090074695292174	123.84651279848346	0.0
0.2700000000000001	10.614329591468447	25.34516473589717	0.0	209.44906289156182	46.90319881789867	0.0	-0.16468744953232317	124.76253138594386	0.0
0.2800000000000001	10.954461428730895	26.304872140042704	0.0	209.70137214670297	48.658070570299756	0.0	-0.2221377863976386	125.67832749902874	0.0
0.2900000000000001	11.29075172556253	27.265932390260218	0.0	209.94665991508168	50.4139375180748	0.0	-0.2832508383447703	126.59388648501981	0.0
0.3000000000000001	11.62319510132582	28.228330109606233	0.0	210.18492227209907	52.17077156739012	0.0	-0.3480256275661304	127.50919369499286	0.0
0.3100000000000001	11.951786236933827	29.19204989973774	0.0	210.4161554055624	53.92854460893839	0.0	-0.4164611176664721	128.42423448405202	0.0
0.3200000000000001	12.276519874935417	30.157076341158657	0.0	210.64035561574656	55.68722851838843	0.0	-0.488556213679459	129.33899421156423	0.0
0.3300000000000001	12.597390819599298	31.123393993466536	0.0	210.85751931545286	57.44679515683522	0.0	-0.5643097620850597	130.2534582413933	0.0
0.34000000000000014	12.914393936997158	32.09098739559954	0.0	211.06764303006673	59.20721637125011	0.0	-0.6437205508281352	131.16761194213433	0.0
0.35000000000000014	13.227524155085945	33.05984106608388	0.0	211.27072339761338	60.968463994931184	0.0	-0.7267873093377091	132.0814406873476	0.0
0.36000000000000015	13.536776463788811	34.029939503281454	0.0	211.4667571688111	62.730509847954046	0.0	-0.8135087085474879	132.9949298557926	0.0
0.37000000000000016	13.842145915075434	35.00126718563803	0.0	211.65574120712387	64.49332573762265	0.0	-0.9038833609168648	133.90806483166224	0.0
0.38000000000000017	14.143627623041084	35.973808571931386	0.0	211.83767248881094	66.25688345892037	0.0	-0.9979098204534012	134.8208310048163	0.0
0.3900000000000002	14.441216763984897	36.9475481015201	0.0	212.01254810297576	68.02115479496129	0.0	-1.0955865827357059	135.73321377101553	0.0
0.4000000000000002	14.73490857648693	37.922470194592435	0.0	212.18036525161233	69.78611151744164	0.0	-1.1969120849376793	136.64519853215512	0.0
0.4100000000000002	15.024698361484468	38.89855925241572	0.0	212.3411212496497	71.55172538709155	0.0	-1.301884705853439	137.55677069649835	0.0
0.4200000000000002	15.310581482347146	39.87579965758586	0.0	212.49481352499544	73.31796815412676	0.0	-1.4105027659232974	138.46791567891	0.0
0.4300000000000002	15.592553364951101	40.85417577427722	0.0	212.64143961857638	75.08481155870066	0.0	-1.5227645272606196	139.37861890108985	0.0
0.4400000000000002	15.870609497752241	41.83367194849279	0.0	212.78099718437818	76.85222733135646	0.0	-1.6386681936795924	140.28886579180573	0.0
0.45000000000000023	16.144745431858382	42.814272508314716	0.0	212.91348398948264	78.62018719347958	0.0	-1.7582119107240715	141.19864178712686	0.0
0.46000000000000024	16.414956781100415	43.79596176415491	0.0	213.03889791410387	80.38866285774985	0.0	-1.8813937656970552	142.10793233065664	0.0
0.47000000000000025	16.681239222102505	44.77872400900624	0.0	213.1572369516217	82.15762602859441	0.0	-2.008211787691579	143.01672287376584	0.0
0.48000000000000026	16.943588494351303	45.762543518693775	0.0	213.268499208614	83.92704840264027	0.0	-2.13866394762195	143.92499887582514	0.0
0.49000000000000027	17.20200040026404	46.747404552126326	0.0	213.37268290488709	85.69690166916718	0.0	-2.272748158256377	144.83274580443785	0.0
0.5000000000000002	17.456470805255748	47.73329135154837	0.0	213.46978637350406	87.46715751056064	0.0	-2.410462274250392	145.73994913567253	0.0
0.5100000000000002	17.706995637805335	48.72018814279217	0.0	213.5598080608114	89.23778760276497	0.0	-2.5518040921810723	146.64659435429522	0.0
0.5200000000000002	17.953570889520876	49.70807913553008	0.0	213.64274652646418	91.00876361573641	0.0	-2.69677135058231	147.55266695400172	0.0
0.5300000000000002	18.196192615203557	50.696948523527325	0.0	213.71860044344857	92.7800572138966	0.0	-2.8453617299810787	148.45815243764983	0.0
0.5400000000000003	18.434856932910947	51.68678048489478	0.0	213.78736859810357	94.55164005658571	0.0	-2.9975728529345247	149.3630363174911	0.0
0.5500000000000003	18.66956002401909	52.67755918234218	0.0	213.84904989014018	96.32348379851608	0.0	-3.15340228406788	150.26730411540274	0.0
0.5600000000000003	18.900298133283513	53.669268763431496	0.0	213.90364333265904	98.0955600902256	0.0	-3.312847530113544	151.17094136311925	0.0
0.5700000000000003	19.127067568899406	54.661893360830604	0.0	213.95114805216627	99.86784057853147	0.0	-3.4759060399510417	152.07393360246402	0.0
0.5800000000000003	19.34986470256058	55.655417092567106	0.0	213.99156328858726	101.64029690698364	0.0	-3.6425752046476703	152.97626638558046	0.0
0.5900000000000003	19.56868596951776	56.649824062282505	0.0	214.02488839527928	103.41290071631867	0.0	-3.812852357500333	153.87792527516325	0.0
0.6000000000000003	19.78352786863522	57.64509835948649	0.0	214.0511228390411	105.18562364491345	0.0	-3.9867347740782577	154.77889584468943	0.0
0.6100000000000003	19.994386962447237	58.64122405981154	0.0	214.07026620012238	106.95843732923892	0.0	-4.164219672266455	155.6791636786491	0.0
0.6200000000000003	20.201259877212806	59.638185225267684	0.0	214.0823181722297	108.73131340431394	0.0	-4.345304212310339	156.57871437277612	0.0
0.6300000000000003	20.40414330296963	60.63596590449757	0.0	214.08727856253165	110.50422350415914	0.0	-4.529985496861144	157.47753353427856	0.0
0.6400000000000003	20.603033993587303	61.6345501330316	0.0	214.08514729166222	112.27713926225076	0.0	-4.7182605710222845	158.37560678206904	0.0
0.6500000000000004	20.797928766819012	62.63392193354343	0.0	214.07592439372166	114.05003231197448	0.0	-4.910126422396502	159.27291974699475	0.0
0.6600000000000004	20.98882450435252	63.63406531610555	0.0	214.0596100162761	115.82287428707933	0.0	-5.105579981134383	160.16945807206736	0.0
0.6700000000000004	21.17571815186008	64.63496427844521	0.0	214.03620442035526	117.59563682213152	0.0	-5.3046181199830755	161.0652074126928	0.0
0.6800000000000004	21.358606719047344	65.63660280620033	0.0	214.00570798044822	119.36829155296832	0.0	-5.507237654336649	161.96015343690078	0.0
0.6900000000000004	21.53748727970114	66.63896487317588	0.0	213.9681211844973	121.14081011715187	0.0	-5.713435342286857	162.85428182557396	0.0
0.7000000000000004	21.712356971736313	67.64203444160012	0.0	213.92344463389048	122.91316415442292	0.0	-5.923207884675065	163.74757827267723	0.0
0.7100000000000004	21.883212997241543	68.64579546238139	0.0	213.87167904345165	124.68532530715467	0.0	-6.136551925145113	164.64002848548643	0.0
0.7200000000000004	22.050052622523992	69.65023187536477	0.0	213.81282524142898	126.45726522080656	0.0	-6.353464050196891	165.53161818481726	0.0
0.7300000000000004	22.212873178153302	70.65532760958904	0.0	213.74688416948226	128.2289555443777	0.0	-6.573940789241021	166.42233310525353	0.0
0.7400000000000004	22.371672059004	71.66106658354391	0.0	213.6738568826671	130.0003679308607	0.0	-6.797978614654397	167.31215899537548	0.0
0.7500000000000004	22.526446724297443	72.6674327054273	0.0	213.5937445494186	131.77147403769527	0.0	-7.025573941836541	168.2010816179879	0.0
0.7600000000000005	22.677194697642193	73.67440987340271	0.0	213.50654845153235	133.54224552722138	0.0	-7.256723129267158	169.08908675034778	0.0
0.7700000000000005	22.82391356707393	74.68198197585689	0.0	213.41226998414407	135.312654067133	0.0	-7.491422478564118	169.97616018439194	0.0
0.7800000000000005	22.966600985093947	75.69013289165773	0.0	213.31091065570723	137.08267133093128	0.0	-7.729668234542828	170.86228772696435	0.0
0.7900000000000005	23.105254668706493	76.69884649041208	0.0	213.20247208796889	138.85226899837775	0.0	-7.971456585276343	171.74745520004325	0.0
0.8000000000000005	23.23987239945569	77.70810663272387	0.0	213.08695601594383	140.62141875594747	0.0	-8.216783662156104	172.63164844096795	0.0
0.8100000000000005	23.370452023460615	78.71789717045236	0.0	212.96436428788678	142.39009229728205	0.0	-8.465645539954238	173.51485330266544	0.0
0.8200000000000005	23.49699145145013	79.7282019469705	0.0	212.83469886526274	144.15826132364262	0.0	-8.718038236885945	174.3970556538768	0.0
0.8300000000000005	23.619488658796058	80.7390047974234	0.0	212.69796182271568	145.9258975443624	0.0	-8.973957714673446	175.27824137938322	0.0
0.8400000000000005	23.737941685545735	81.75028954898707	0.0	212.5541553480354	147.69297267729968	0.0	-9.233399878610584	176.15839638023192	0.0
0.8500000000000005	23.85234863645323	82.76204002112695	0.0	212.4032817421225	149.45945844928988	0.0	-9.496360577628224	177.0375065739616	0.0
0.8600000000000005	23.96270768100976	83.77424002585718	0.0	212.24534341895128	151.22532659659845	0.0	-9.762835604360873	177.91555789482794	0.0
0.8700000000000006	24.069017053473004	84.78687336799922	0.0	212.08034290553167	152.99054886537266	0.0	-10.03282069521373	178.79253629402854	0.0
0.8800000000000006	24.171275052895226	85.79992384544123	0.0	211.9082828418683	154.7550970120939	0.0	-10.306311530431117	179.66842773992778	0.0
0.8900000000000006	24.26948004315065	86.81337524939713	0.0	211.7291659809186	156.5189428040294	0.0	-10.583303734165497	180.5432182182811	0.0
0.9000000000000006	24.36363045296153	87.82721136466611	0.0	211.5429951885485	158.28205801968414	0.0	-10.8637928745475	181.41689373245958	0.0
0.9100000000000006	24.453724775923263	88.841415969892	0.0	211.34977344348658	160.04441444925237	0.0	-11.147774463756946	182.28944030367364	0.0
0.9200000000000006	24.53976157052867	89.85597283782266	0.0	211.14950383727682	161.8059838950687	0.0	-11.435243958094361	183.16084397119675	0.0
0.9300000000000006	24.621739460190838	90.87086573556994	0.0	210.94218957422856	163.56673817205964	0.0	-11.726196758054016	184.03109079258877	0.0
0.9400000000000006	24.699657133265305	91.88607842486905	0.0	210.72783397136556	165.32664910819432	0.0	-12.02062820839734	184.90016684391918	0.0
0.9500000000000006	24.77351334307093	92.90159466233867	0.0	210.50644045837294	167.08568854493524	0.0	-12.318533598227361	185.76805821998965	0.0
0.9600000000000006	24.843306907909977	93.9173981997406	0.0	210.2780125775422	168.843828337689	0.0	-12.619908161064217	186.63475103455673	0.0
0.9700000000000006	24.909036711086856	94.93347278424001	0.0	210.04255398371453	170.60104035625642	0.0	-12.924747074921356	187.50023142055386	0.0
0.9800000000000006	24.970701700926128	95.94980215866515	0.0	209.8000684442224	172.3572964852827	0.0	-13.233045462382648	188.3644855303133	0.0
0.9900000000000007	25.028300890789268	96.96637006176775	0.0	209.55055983882926	174.1125686247072	0.0	-13.544798390680455	189.22749953578773	0.0
1.0000000000000007	25.081833359090496	97.983160228483	0.0	209.2940321596675	175.86682869021314	0.0	-13.860000871774588	190.08925962877152	0.0
1.0100000000000007	25.131298249311413	99.00015639018997	0.0	209.0304895111745	177.62004861367694	0.0	-14.178647862432058	190.94975202112153	0.0
1.0200000000000007	25.176694770014876	100.01734227497177	0.0	208.75993611002696	179.37220034361724	0.0	-14.500734264307852	191.80896294497782	0.0
1.0300000000000007	25.218022194857497	101.03470160787592	0.0	208.48237628507366	181.12325584564365	0.0	-14.826254924026358	192.666878652984	0.0
1.0400000000000007	25.255279862601384	102.05221811117478	0.0	208.1978144772658	182.87318710290555	0.0	-15.155204633263992	193.523485418507	0.0
1.0500000000000007	25.28846717712463	103.06987550462605	0.0	207.90625523958624	184.62196611654014	0.0	-15.487578128832439	194.37876953585686	0.0
1.0600000000000007	25.31758360743089	104.08765750573312	0.0	207.6077032369766	186.36956490612056	0.0	-15.823370092762815	195.23271732050594	0.0
1.0700000000000007	25.342628687657935	105.10554783000568	0.0	207.3021632462624	188.11595551010336	0.0	-16.1625751523909	196.0853151093079	0.0
1.0800000000000007	25.363602017085014	106.12353019122027	0.0	206.9896401560772	189.86110998627623	0.0	-16.505187880442975	196.93654926071633	0.0
1.0900000000000007	25.380503260139307	107.14158830168081	0.0	206.6701389667836	191.60500041220473	0.0	-16.851202795122674	197.78640615500296	0.0
1.1000000000000008	25.393332146401235	108.15970587247926	0.0	206.34366479039386	193.34759888567925	0.0	-17.200614360198756	198.63487219447558	0.0
1.1100000000000008	25.40208847060893	109.17786661375624	0.0	206.01022285048793	195.08887752516142	0.0	-17.553416985093662	199.4819338036957	0.0
1.1200000000000008	25.406772092661413	110.19605423496157	0.0	205.66981848212959	196.82880847023011	0.0	-17.909605024972876	200.32757742969565	0.0
1.1300000000000008	25.40738293762081	111.21425244511501	0.0	205.32245713178156	198.56736388202734	0.0	-18.269172780835362	201.1717895421954	0.0
1.1400000000000008	25.403920995713577	112.23244495306699	0.0	204.96814435721802	200.30451594370368	0.0	-18.63211449960474	202.0145566338192	0.0
1.1500000000000008	25.396386322330756	113.25061546775905	0.0	204.6068858274358	202.04023686086305	0.0	-18.99842437422123	202.85586522031156	0.0
1.1600000000000008	25.384779038026977	114.26874769848469	0.0	204.23868732256364	203.77449886200793	0.0	-19.36809654373465	203.69570184075303	0.0
1.1700000000000008	25.3690993285185	115.28682535514996	0.0	203.86355473376983	205.50727419898328	0.0	-19.741125093398153	204.53405305777562	0.0
1.1800000000000008	25.349347444680348	116.30483214853402	0.0	203.4814940631677	207.2385351474206	0.0	-20.117504054762946	205.37090545777772	0.0
1.1900000000000008	25.325523702542256	117.32275179054996	0.0	203.09251142371994	208.96825400718177	0.0	-20.497227405773657	206.20624565113877	0.0
1.2000000000000008	25.297628483283603	118.34056799450515	0.0	202.6966130391404	210.6964031028018	0.0	-20.880289070864734	207.04006027243355	0.0
1.2100000000000009	25.26566223322726	119.35826447536209	0.0	202.2938052437948	212.42295478393208	0.0	-21.266682921057736	207.87233598064586	0.0
1.2200000000000009	25.229625463832576	120.37582494999882	0.0	201.88409448259927	214.14788142578266	0.0	-21.65640277405933	208.7030594593822	0.0
1.2300000000000009	25.189518751687075	121.39323313746938	0.0	201.4674873109173	215.87115542956386	0.0	-22.04944239436017	209.5322174170845	0.0
1.2400000000000009	25.145342738497334	122.41047275926454	0.0	201.04399039445468	217.59274922292855	0.0	-22.445795493334685	210.3597965872432	0.0
1.2500000000000009	25.097098131078553	123.427527539572	0.0	200.6136105091531	219.31263526041266	0.0	-22.84545572934178	211.18578372860924	0.0
1.260000000000001	25.044785701343528	124.44438120553701	0.0	200.17635454108148	221.03078602387635	0.0	-23.248416707826152	212.010165625406	0.0
1.270000000000001	24.988406286289887	125.46101748752262	0.0	199.732229486326	222.74717402294402	0.0	-23.65467198142082	212.83292908754066	0.0
1.280000000000001	24.92796078798716	126.47742011936997	0.0	199.2812424508781	224.46177179544435	0.0	-24.064215050050024	213.65406095081545	0.0
1.290000000000001	24.863450173562	127.49357283865862	0.0	198.82340065052068	226.1745519078495	0.0	-24.477039361033405	214.473548077138	0.0
1.300000000000001	24.79487547518289	128.5094593869668	0.0	198.35871141071283	227.8854869557142	0.0	-24.893138309190817	215.29137735473176	0.0
1.310000000000001	24.722237790043494	129.5250635101314	0.0	197.88718216647243	229.5945495641143	0.0	-25.31250523694797	216.10753569834586	0.0
1.320000000000001	24.64553828034525	130.54036895850805	0.0	197.40882046225732	231.30171238808435	0.0	-25.73513343444293	216.9220100494641	0.0
1.330000000000001	24.564778173278654	131.55535948723127	0.0	196.92363395184458	233.00694811305573	0.0	-26.161016139633546	217.73478737651425	0.0
1.340000000000001	24.479958761003758	132.5700188564743	0.0	196.43163039820803	234.71022945529313	0.0	-26.59014653840569	218.54585467507644	0.0
1.350000000000001	24.391081400629275	133.5843308317088	0.0	195.93281767339408	236.41152916233148	0.0	-27.022517764682078	219.3551989680912	0.0
1.360000000000001	24.29814751419113	134.59827918396488	0.0	195.4272037583956	238.11082001341174	0.0	-27.458122900532317	220.16280730606712	0.0
1.370000000000001	24.201158588629482	135.61184769009049	0.0	194.91479674302445	239.80807481991653	0.0	-27.896954976283553	220.96866676728797	0.0
1.380000000000001	24.100116175765123	136.62502013301113	0.0	194.39560482578207	241.50326642580512	0.0	-28.339006970631885	221.7727644580196	0.0
1.390000000000001	23.99502189227445	137.63778030198938	0.0	193.86963631372788	243.19636770804806	0.0	-28.784271810754888	222.5750875127161	0.0
1.400000000000001	23.885877419663757	138.65011199288415	0.0	193.33689962234695	244.88735157706088	0.0	-29.23274237242461	223.37562309422572	0.0
1.410000000000001	23.772684504242335	139.66199900840994	0.0	192.79740327541498	246.57619097713783	0.0	-29.68441148012161	224.17435839399627	0.0
1.420000000000001	23.655444957094375	140.67342515839607	0.0	192.251155904862	248.26285888688443	0.0	-30.139271907149805	224.9712806322799	0.0
1.430000000000001	23.534160654050083	141.6843742600458	0.0	191.69816625063424	249.9473283196502	0.0	-30.597316375752115	225.76637705833787	0.0
1.440000000000001	23.408833535655816	142.694830138195	0.0	191.13844316055446	251.6295723239601	0.0	-31.058537557226742	226.5596349506443	0.0
1.450000000000001	23.279465607142754	143.70477662557118	0.0	190.5719955901801	253.30956398394596	0.0	-31.522928072044635	227.35104161708986	0.0
1.460000000000001	23.146058938394958	144.71419756305212	0.0	189.99883260266017	254.98727641977706	0.0	-31.990480489967496	228.14058439518476	0.0
1.470000000000001	23.008615663916316	145.72307679992434	0.0	189.4189633685903	256.66268278809025	0.0	-32.46118733016664	228.92825065226134	0.0
1.480000000000001	22.867137982796322	146.7313981941416	0.0	188.83239716586593	258.33575628241937	0.0	-32.93504106134256	229.7140277856764	0.0
1.490000000000001	22.721628158674804	147.73914561258306	0.0	188.23914337953363	260.00647013362413	0.0	-33.41203410184576	230.4979032230125	0.0
1.500000000000001	22.572088519705858	148.7463029313115	0.0	187.6392115016415	261.67479761031865	0.0	-33.892158819797714	231.27986442227933	0.0
1.5100000000000011	22.41852145852053	149.75285403583138	0.0	187.03261113108664	263.34071201929885	0.0	-34.375407533213206	232.05989887211442	0.0
1.5200000000000011	22.260929432188476	150.75878282134644	0.0	186.41935197346203	265.0041867059697	0.0	-34.86177251012313	232.83799409198326	0.0
1.5300000000000011	22.099314962178795	151.76407319301762	0.0	185.79944384090123	266.66519505477174	0.0	-35.351245968698265	233.61413763237886	0.0
1.5400000000000011	21.933680634319586	152.76870906622042	0.0	185.17289665192112	268.3237104896068	0.0	-35.84382007737361	234.38831707502118	0.0
1.5500000000000012	21.76402909875648	153.77267436680225	0.0	184.53972043126322	269.97970647426337	0.0	-36.33948695497406	235.1605200330556	0.0
1.5600000000000012	21.590363069910524	154.77595303133975	0.0	183.8999253097337	271.6331565128409	0.0	-36.83823867084007	235.93073415125136	0.0
1.5700000000000012	21.4126853264344	155.7785290073957	0.0	183.25352152404082	273.28403415017414	0.0	-37.34006724495481	236.6989471061989	0.0
1.5800000000000012	21.23099871116827	156.78038625377584	0.0	182.6005194166313	274.9323129722561	0.0	-37.84496464807188	237.46514660650737	0.0
1.5900000000000012	21.045306131094037	157.78150874078563	0.0	181.94092943552505	276.57796660666077	0.0	-38.35292280184353	238.2293203930011	0.0
1.6000000000000012	20.855610557289054	158.78188045048663	0.0	181.27476213414752	278.22096872296515	0.0	-38.863933578950196	238.99145623891587	0.0
1.6100000000000012	20.661915024878482	159.7814853769528	0.0	180.60202817116146	279.86129303317034	0.0	-39.37798880323027	239.7515419500943	0.0
1.6200000000000012	20.46422263298666	160.78030752652666	0.0	179.92273831029593	281.4989132921224	0.0	-39.8950802498112	240.5095653651813	0.0
1.6300000000000012	20.26253654468769	161.77833091807517	0.0	179.23690342017414	283.1338032979322	0.0	-40.41519964524082	241.2655143558184	0.0
1.6400000000000012	20.056859986954635	162.7755395832453	0.0	178.5445344741397	284.7659368923945	0.0	-40.938338667619945	242.0193768268378	0.0
1.6500000000000012	19.84719625060805	163.77191756671965	0.0	177.84564255008098	286.3952879614065	0.0	-41.46448894673537	242.77114071645613	0.0
1.6600000000000013	19.633548690263268	164.76744892647184	0.0	177.14023883025396	288.021830435386	0.0	-41.99364206419381	243.5207939964672	0.0
1.6700000000000013	19.415920724276646	165.76211773402127	0.0	176.42833460110296	289.64553828968803	0.0	-42.525789553556706	244.26832467243443	0.0
1.6800000000000013	19.194315834691054	166.75590807468825	0.0	175.70994125308061	291.26638554502154	0.0	-43.06092290047556	245.01372078388303	0.0
1.6900000000000013	18.968737567179943	167.74880404784858	0.0	174.98507028046504	292.8843462678651	0.0	-43.599033542828295	245.7569704044911	0.0
1.7000000000000013	18.739189530990814	168.74078976718783	0.0	174.25373328117632	294.49939457088163	0.0	-44.140112870856086	246.4980616422806	0.0
1.7100000000000013	18.505675398887348	169.73184936095566	0.0	173.515941956591	296.1115046133327	0.0	-44.684152227301155	247.23698263980745	0.0
1.7200000000000013	18.268198907090664	170.7219669722197	0.0	172.77170811135431	297.720650601492	0.0	-45.23114290754552	247.97372157435152	0.0
1.7300000000000013	18.02676385521957	171.71112675911934	0.0	172.02104365319207	299.32680678905825	0.0	-45.78107615974989	248.70826665810557	0.0
1.7400000000000013	17.781374106229748	172.69931289511902	0.0	171.26396059271957	300.9299474775665	0.0	-46.333943184993984	249.4406061383639	0.0
1.7500000000000013	17.532033586351957	173.6865095692617	0.0	170.50047104324955	302.5300470168	0.0	-46.889735137417205	250.1707282977105	0.0
1.7600000000000013	17.27874628502917	174.6727009864216	0.0	169.73058722059864	304.1270798052002	0.0	-47.448443124360125	250.8986214542063	0.0
1.7700000000000014	17.021516254852827	175.65787136755716	0.0	168.95432144289146	305.72102029027667	0.0	-48.010058206506926	251.62427396157645	0.0
1.7800000000000014	16.760347611497906	176.64200494996322	0.0	168.17168613036387	307.3118429690155	0.0	-48.57457139802827	252.34767420939622	0.0
1.7900000000000014	16.495244533657143	177.62508598752356	0.0	167.3826938051643	308.899522388288	0.0	-49.14197366672508	253.0688106232771	0.0
1.8000000000000014	16.226211262974147	178.60709875096245	0.0	166.58735709115308	310.4840331452572	0.0	-49.712255934173214	253.78767166505187	0.0
1.8100000000000014	15.953252103975444	179.58802752809663	0.0	165.78568871370055	312.06534988778463	0.0	-50.28540907586856	254.50424583295919	0.0
1.8200000000000014	15.676371424001815	180.56785662408666	0.0	164.97770149948383	313.6434473148364	0.0	-50.861423921373074	255.21852166182765	0.0
1.8300000000000014	15.395573653138229	181.54657036168788	0.0	164.16340837628104	315.2183001768873	0.0	-51.44029125446147	255.93048772325926	0.0
1.8400000000000014	15.110863284142994	182.52415308150134	0.0	163.34282237276472	316.789883276325	0.0	-52.022001813268844	256.64013262581216	0.0
1.8500000000000014	14.822244872375961	183.50058914222438	0.0	162.51595661829344	318.3581714678535	0.0	-52.60654629043859	257.3474450151831	0.0
1.8600000000000014	14.529723035725567	184.4758629209009	0.0	161.68282434270168	319.9231396588952	0.0	-53.193915333271605	258.052413574389	0.0
1.8700000000000014	14.233302454534964	185.44995881317124	0.0	160.8434388760881	321.4847628099925	0.0	-53.78409954387567	258.7550270239478	0.0
1.8800000000000014	13.932987871527104	186.42286123352184	0.0	159.99781364860218	323.0430159352082	0.0	-54.37708947931608	259.45527412205934	0.0
1.8900000000000015	13.628784091728903	187.3945546155348	0.0	159.1459621902295	324.59787410252557	0.0	-54.97287565176646	260.1531436647851	0.0
1.9000000000000015	13.320695982394398	188.3650234121367	0.0	158.28789813057534	326.14931243424707	0.0	-55.571448528660795	260.8486244862272	0.0
1.9100000000000015	13.008728472926691	189.33425209584752	0.0	157.42363519864625	327.6973061073925	0.0	-56.1727985328458	261.54170545870727	0.0
1.9200000000000015	12.692886554799344	190.30222515902898	0.0	156.5531872226307	329.24183035409624	0.0	-56.776916042734285	262.2323754929447	0.0
1.9300000000000015	12.373175281476279	191.26892711413274	0.0	155.67656812967783	330.7828604620031	0.0	-57.3837913924589	262.9206235382335	0.0
1.9400000000000015	12.049599768331092	192.23434249394816	0.0	154.7937919456744	332.3203717746644	0.0	-57.993414872027046	263.60643858261983	0.0
1.9500000000000015	11.722165192565	193.19845585184967	0.0	153.90487279502042	333.8543396919318	0.0	-58.60577672747604	264.2898096530774	0.0
1.9600000000000015	11.390876793124306	194.1612517620442	0.0	153.00982490040337	335.3847396703514	0.0	-59.220867161029304	264.97072581568375	0.0
