0.0	0.0	0.7320986949530659	0.017058281956688674	0.03712289012646887	0.034609878605178085	-1.0446812013435778	0.0308231384277218	4.675668730726413
0.01	0.0	0.7320986949530659	0.03411656391337735	0.03712289012646887	0.06921975721035617	-1.0446812013435778	0.0616462768554436	4.675668730726413
0.02	0.0	0.7320986949530659	0.05117484587006602	0.03712289012646887	0.10382963581553425	-1.0446812013435778	0.0924694152831654	4.675668730726413
0.03	0.0	0.7320986949530659	0.0682331278267547	0.03712289012646887	0.13843951442071234	-1.0446812013435778	0.1232925537108872	4.675668730726413
0.04	0.0	0.7320986949530659	0.08529140978344338	0.03712289012646887	0.17304939302589042	-1.0446812013435778	0.15411569213860898	4.675668730726413
0.05	0.0	0.7320986949530659	0.10234969174013206	0.03712289012646887	0.2076592716310685	-1.0446812013435778	0.1849388305663308	4.675668730726413
0.060000000000000005	0.0	0.7320986949530659	0.11940797369682074	0.03712289012646887	0.2422691502362466	-1.0446812013435778	0.2157619689940526	4.675668730726413
0.07	0.0	0.7320986949530659	0.13646625565350942	0.03712289012646887	0.2768790288414247	-1.0446812013435778	0.2465851074217744	4.675668730726413
0.08	0.0	0.7320986949530659	0.1535245376101981	0.03712289012646887	0.31148890744660274	-1.0446812013435778	0.2774082458494962	4.675668730726413
0.09	0.0	0.7320986949530659	0.17058281956688678	0.03712289012646887	0.3460987860517808	-1.0446812013435778	0.30823138427721797	4.675668730726413
0.09999999999999999	0.0	0.7320986949530659	0.18764110152357547	0.03712289012646887	0.38070866465695885	-1.0446812013435778	0.33905452270493974	4.675668730726413
0.10999999999999999	0.0	0.7320986949530659	0.20469938348026415	0.03712289012646887	0.4153185432621369	-1.0446812013435778	0.3698776611326615	4.675668730726413
0.11999999999999998	0.0	0.7320986949530659	0.22175766543695283	0.03712289012646887	0.44992842186731496	-1.0446812013435778	0.4007007995603833	4.675668730726413
0.12999999999999998	0.0	0.7320986949530659	0.2388159473936415	0.03712289012646887	0.484538300472493	-1.0446812013435778	0.43152393798810507	4.675668730726413
0.13999999999999999	0.0	0.7320986949530659	0.25587422935033016	0.03712289012646887	0.5191481790776711	-1.0446812013435778	0.46234707641582684	4.675668730726413
0.15	0.0	0.7320986949530659	0.27293251130701884	0.03712289012646887	0.5537580576828491	-1.0446812013435778	0.4931702148435486	4.675668730726413
0.16	0.0	0.7320986949530659	0.2899907932637075	0.03712289012646887	0.5883679362880272	-1.0446812013435778	0.5239933532712704	4.675668730726413
0.17	0.0	0.7320986949530659	0.3070490752203962	0.03712289012646887	0.6229778148932053	-1.0446812013435778	0.5548164916989922	4.675668730726413
