0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	100.0	0.0
0.06	-5.268279019346096	7.871831488904718	0.0	194.60213497684924	15.070276389678583	0.0	-8.867501469733043	107.80703848700239	0.0
0.12	-10.816469288772282	15.54894550066976	0.0	188.66535462133294	29.936507125134455	0.0	-18.010250101004658	115.28985745572237	0.0
0.18	-16.637381130224895	23.02139357003972	0.0	182.1973521698685	44.57942765204123	0.0	-27.416398171225637	122.43876022008641	0.0
0.24	-22.723471456663617	30.279492450175184	0.0	175.20650924835866	58.980062794847754	0.0	-37.07375662899989	129.24448280268632	0.0
0.3	-29.06685354684646	37.31383666078514	0.0	167.70188501077786	73.11975134594996	0.0	-46.96981088942886	135.69820593959724	0.0
0.36	-35.659307265416686	44.115310676313214	0.0	159.69320439977594	86.98017024800413	0.0	-57.09173705126216	141.79156650890957	0.0
0.42	-42.492289715047804	50.675100738382866	0.0	151.19084554451422	100.54335833804441	0.0	-67.42641851487858	147.5166683681639	0.0
0.48	-49.55694630684255	56.98470627719473	0.0	142.20582631206247	113.7917396226365	0.0	-77.96046297956343	152.8660925866472	0.0
0.54	-56.84412223464119	63.035950927075135	0.0	132.749790029785	126.70814605390478	0.0	-88.68021979805602	157.83290705928817	0.0
0.6000000000000001	-64.3443743383686	68.82099312190192	0.0	122.8349903972184	139.2758397769199	0.0	-99.5717976658776	162.4106754896954	0.0
0.6600000000000001	-72.04798334104836	74.3323362566764	0.0	112.47427560699163	151.4785348196158	0.0	-110.62108262251806	166.59346573069638	0.0
0.7200000000000002	-79.9449664436251	79.56283840207425	0.0	101.68107169536711	163.3004181971301	0.0	-121.81375634115305	170.37585747157033	0.0
0.7800000000000002	-88.02509026127512	84.5057215593863	0.0	90.46936514397623	174.72617040321956	0.0	-133.13531468319175	173.752949262012	0.0
0.8400000000000003	-96.27788408444063	89.1545804438563	0.0	78.85368475529737	185.74098526219558	0.0	-144.57108649361027	176.7203648637253	0.0
0.9000000000000004	-104.69265344740396	93.50339078503336	0.0	66.84908282536088	196.33058911565598	0.0	-156.10625261271525	179.27425892141576	0.0
0.9600000000000004	-113.25849398681824	97.54651713338325	0.0	54.47111563808045	206.48125931914825	0.0	-167.72586507970072	181.41132194583258	0.0
1.0200000000000005	-121.9643055722362	101.27872016304241	0.0	41.73582330648628	216.17984202479641	0.0	-179.41486650311322	183.12878460240364	0.0
1.0800000000000005	-130.79880669032553	104.69516346125076	0.0	28.65970898698376	225.4137692268464	0.0	-191.15810957312337	184.42442129990542	0.0
1.1400000000000006	-139.75054906413118	107.79141979566603	0.0	15.25971749357248	234.171075048043	0.0	-202.94037669031968	185.29655307451787	0.0
1.2000000000000006	-148.80793248844012	110.56347685143677	0.0	1.5532133397388748	242.4404112457314	0.0	-214.74639968558745	185.74404976552626	0.0
1.2600000000000007	-157.95921986202345	113.00774243060133	0.0	-12.442041763522752	250.21106191759196	0.0	-226.5608796055188	185.76633147985166	0.0
1.3200000000000007	-167.19255239727713	115.12104910707319	0.0	-26.707911924401913	257.4729573879494	0.0	-238.3685065377152	185.36336934351084	0.0
1.3800000000000008	-176.49596498755068	116.90065833118229	0.0	-41.22591057184897	264.21668725666314	0.0	-250.15397945029108	184.53568553903312	0.0
1.4400000000000008	-185.85740171225092	118.34426397845169	0.0	-55.97722441158447	270.43351259368893	0.0	-261.90202601986954	183.28435262878492	0.0
1.5000000000000009	-195.2647314596276	119.4499953380124	0.0	-70.94273780549474	276.1153772635091	0.0	-273.597422422376	181.61099216507887	0.0
1.560000000000001	-204.7057636469964	120.21641953678278	0.0	-86.10305754282376	281.2549183647564	0.0	-285.2250130609832	179.5177725888691	0.0
1.620000000000001	-214.1682640180278	120.64254339627144	0.0	-101.43853797105996	285.8454757715038	0.0	-296.76973020564395	177.00740641975534	0.0
1.680000000000001	-223.6399704966309	120.72781471959757	0.0	-116.92930645395207	289.88110076385544	0.0	-308.21661351875986	174.08314674093702	0.0
1.740000000000001	-233.10860907688806	120.47212300706099	0.0	-132.55528912366452	293.35656373665546	0.0	-319.55082944168527	170.74878298367275	0.0
1.8000000000000012	-242.56190972844843	119.8757995993339	0.0	-148.29623689370047	296.2673609763234	0.0	-330.7576904169432	167.0086360167079	0.0
1.8600000000000012	-251.98762229676993	118.9396172480902	0.0	-164.13175169888368	298.6097204970377	0.0	-341.8226739212437	162.8675525470333	0.0
1.9200000000000013	-261.3735323776052	117.66478911462718	0.0	-180.04131292839625	300.38060692870073	0.0	-352.73144128464196	158.33089883923168	0.0
1.9800000000000013	-270.7074771451598	116.0529671977784	0.0	-196.00430401761804	301.5777254503537	0.0	-363.4698562714475	153.40455376154932	0.0
2.0400000000000014	-279.9773611134122	114.10624019315435	0.0	-212.00003916430876	302.19952476394366	0.0	-374.0240033988069	148.09490116770604	0.0
2.1000000000000014	-289.17117181017045	111.82713078648518	0.0	-228.00779013451267	302.2451991045884	0.0	-384.38020596922206	142.4088216243141	0.0
2.1600000000000015	-298.27699534355537	109.2185923845735	0.0	-244.00681312344852	301.7146892847351	0.0	-394.5250437936362	136.35368349462692	0.0
2.2200000000000015	-307.2830318407365	106.28400528809198	0.0	-259.97637563657713	300.6086827708591	0.0	-404.44537058212006	129.93733339017166	0.0
2.2800000000000016	-316.177610738916	103.02717231118712	0.0	-275.8957833560126	298.92861279260364	0.0	-414.12833097962425	123.1680860026388	0.0
2.3400000000000016	-324.9492059087444	99.4523138535643	0.0	-291.74440695746205	296.67665648551457	0.0	-423.56137722471954	116.05471332920547	0.0
2.4000000000000017	-333.5864505905712	95.56406243144039	0.0	-307.50170884294226	293.85573206977773	0.0	-432.7322854097399	108.60643330525488	0.0
2.4600000000000017	-342.0781521241745	91.36745667445123	0.0	-323.14726975463236	290.46949506861375	0.0	-441.62917132125574	100.83289785922227	0.0
2.520000000000002	-350.4133064528818	86.86793479629276	0.0	-338.6608152353742	286.52233357123185	0.0	-450.2405058403513	92.74418040504654	0.0
2.580000000000002	-358.5811123832875	82.07132754755713	0.0	-354.0222419015307	282.0193625464802	0.0	-458.55512988274904	84.35076278843553	0.0
2.640000000000002	-366.57098558208804	76.98385065989623	0.0	-369.2116434941579	276.9664172145623	0.0	-466.562268859421	75.66352170386128	0.0
2.700000000000002	-374.3725722918959	71.61209679130326	0.0	-384.20933667473014	271.37004548540807	0.0	-474.2515466389483	66.69371459988614	0.0
2.760000000000002	-381.97576274826054	65.96302698295077	0.0	-398.99588653199174	265.2374994734995	0.0	-481.612998993535	57.45296509108519	0.0
2.820000000000002	-389.37070428050794	60.043961638655475	0.0	-413.5521317668821	258.57672610014487	0.0	-488.6370865112526	47.953247895468394	0.0
2.880000000000002	-396.54781407942266	53.862571038659695	0.0	-427.85920952289734	251.39635679538122	0.0	-495.3147069577834	38.20687331692238	0.0
2.940000000000002	-403.49779161522775	47.42686540002151	0.0	-441.89857982971216	243.705696312849	0.0	-501.6372070716415	28.22647129277931	0.0
3.000000000000002	-410.21163068976915	40.74518449649463	0.0	-455.65204962838675	235.51471067213362	0.0	-507.5963937775886	18.024975027185832	0.0
3.0600000000000023	-416.68063110728826	33.82618685134898	0.0	-469.10179634702445	226.83401424419924	0.0	-513.1845448037134	7.615604231480916	0.0
3.1200000000000023	-422.89640994865806	26.678838517136143	0.0	-482.2303909963307	217.67485599664911	0.0	-518.3944186884146	-2.988152006700176	0.0
3.1800000000000024	-428.85091243447255	19.312401456940506	0.0	-495.02082075514375	208.04910491663844	0.0	-523.2192641643214	-13.772552703395121	0.0
3.2400000000000024	-434.53642236291387	11.736421542171115	0.0	-507.4565110166698	197.969234630328	0.0	-527.6528289069923	-24.723622784706848	0.0
3.3000000000000025	-439.94557210887	3.960716182448607	0.0	-519.5213468668534	187.44830723881046	0.0	-531.689367637051	-35.827171196543105	0.0
3.3600000000000025	-445.0713521713452	-4.0046383963837116	0.0	-531.1996939670505	176.49995639145584	0.0	-535.323649565265	-47.0688092942364	0.0
3.4200000000000026	-449.9071202567928	-12.149320209638375	0.0	-542.4764188139438	165.1383696186095	0.0	-538.5509651709167	-58.43396948821392	0.0
3.4800000000000026	-454.4466098865975	-20.462774889630907	0.0	-553.3369083504442	153.37826994653926	0.0	-541.3671323046826	-69.90792412155423	0.0
3.5400000000000027	-458.683938517555	-28.934229362663388	0.0	-563.7670889021674	141.23489681845365	0.0	-543.7685016081136	-81.47580455496959	0.0
3.6000000000000028	-462.6136151648244	-37.55270580942012	0.0	-573.7534444149471	128.7239863463164	0.0	-545.7519612426927	-93.12262043448143	0.0
3.660000000000003	-466.23054751747594	-46.30703589068486	0.0	-583.2830339697484	115.861750919048	0.0	-547.3149409223424	-104.83327911682105	0.0
3.720000000000003	-469.53004853741356	-55.18587521994547	0.0	-592.3435085522883	102.66485819353844	0.0	-548.4554152441556	-116.59260522738282	0.0
3.780000000000003	-472.5078425331201	-64.1777180641309	0.0	-600.9231270556296	89.15040949569723	0.0	-549.1719063130342	-128.38536032538568	0.0
3.840000000000003	-475.1600707003549	-73.27091225343099	0.0	-609.010771495012	75.33591765952809	0.0	-549.4634856568343	-140.1962626507596	0.0
3.900000000000003	-477.4832961226242	-82.45367428087764	0.0	-616.5959614152048	61.23928433294742	0.0	-549.3297754295368	-152.01000692716792	0.0
3.960000000000003	-479.4745082249441	-91.71410457212056	0.0	-623.6688674717093	46.87877677975413	0.0	-548.7709489008814	-163.81128419550316	0.0
4.020000000000003	-481.1311266751237	-101.04020290561022	0.0	-630.2203241682139	32.27300420781256	0.0	-547.7877302318351	-175.58480165215528	0.0
4.080000000000003	-482.45100472751534	-110.41988396320538	0.0	-636.2418417337949	17.44089365412333	0.0	-546.3813935361798	-187.3153024663451	0.0
4.140000000000002	-483.4324320048957	-119.84099299105387	0.0	-641.7256171244703	2.4016654580329373	0.0	-544.553761229439	-198.98758555084115	0.0
4.200000000000002	-484.0741367148758	-129.2913215504524	0.0	-646.6645441348539	-12.825191645636266	0.0	-542.3072016672838	-210.58652526044148	0.0
4.260000000000002	-484.37528729796577	-138.75862333827448	0.0	-651.0522226068022	-28.21994578125853	0.0	-539.6446260764737	-222.09709099269273	0.0
4.320000000000001	-484.3354935051595	-148.23063005646512	0.0	-654.8829667231234	-43.762647502154024	0.0	-536.569484782315	-233.5043666654471	0.0
4.380000000000001	-483.9548069036429	-157.6950673100381	0.0	-658.1518123756015	-59.43315564227936	0.0	-533.0857627375224	-244.7935700460174	0.0
4.44	-483.2337208099699	-167.13967051297394	0.0	-660.8545235977847	-75.21116341635982	0.0	-529.197974358277	-255.9500719068813	0.0
4.5	-482.1731696507932	-176.55220078140675	0.0	-662.9875980542056	-91.07622473464104	0.0	-524.9111576741761	-266.95941498311294	0.0
4.56	-480.77452775197844	-185.92046079350473	0.0	-664.5482715789183	-107.00778069815945	0.0	-520.2308677996512	-277.80733270697465	0.0
4.619999999999999	-479.0396075576697	-195.2323105954922	0.0	-665.5345217574694	-122.98518624019805	0.0	-515.1631697353168	-288.47976769539207	0.0
4.679999999999999	-476.970657281616	-204.47568333333047	0.0	-665.9450705476652	-138.98773687940323	0.0	-509.7146305085796	-298.9628899663551	0.0
4.739999999999998	-474.5703579938008	-213.6386008896718	0.0	-665.7793859357348	-154.99469554989489	0.0	-503.8923106636893	-309.2431148606388	0.0
4.799999999999998	-471.8418201461505	-222.70918940582305	0.0	-665.0376826257456	-170.9853194736012	0.0	-497.70375511226143	-319.30712064562056	0.0
4.859999999999998	-468.7885795418242	-231.67569466860454	0.0	-663.7209217613772	-186.93888703999608	0.0	-491.1569833561285	-329.141865778381	0.0
4.919999999999997	-465.4145927533077	-240.52649734216527	0.0	-661.8308096804133	-202.8347246584059	0.0	-484.26047909518735	-338.73460580571805	0.0
4.979999999999997	-461.72423199524894	-249.25012802501595	0.0	-659.3697957035672	-218.65223354808967	0.0	-477.0231792337121	-348.0729098791751	0.0
5.0399999999999965	-457.7222794586803	-257.8352821127681	0.0	-656.3410689605043	-234.3709164313759	0.0	-469.4544622993764	-357.14467686368016	0.0
5.099999999999996	-453.4139211139682	-266.27083444731875	0.0	-652.7485542571776	-249.9704040952653	0.0	-461.56413628999496	-365.93815101892346	0.0
5.159999999999996	-448.80473999052106	-274.5458537334989	0.0	-648.5969069898267	-265.43048178708034	0.0	-453.3624259637303	-374.44193723315175	0.0
5.219999999999995	-443.9007089419648	-282.6496167045014	0.0	-643.8915071122377	-280.731115409955	0.0	-444.859959589238	-382.6450157896378	0.0
5.279999999999995	-438.70818290616074	-290.57162201773434	0.0	-638.638452164075	-295.8524774842207	0.0	-436.06775517291754	-390.53675664669146	0.0
5.3399999999999945	-433.2338906700951	-298.30160386309115	0.0	-632.8445493693234	-310.7749728410446	0.0	-426.9972061811184	-398.1069332127053	0.0
5.399999999999994	-427.4849261503132	-305.8295452660036	0.0	-626.5173068150791	-325.4792640150257	0.0	-417.6600667758021	-405.34573559838657	0.0
5.459999999999994	-421.4687392001963	-313.14569106803884	0.0	-619.6649237221193	-339.9462963028439	0.0	-408.06843658279377	-412.24378332900034	0.0
5.519999999999993	-415.19312595599456	-320.24056056821956	0.0	-612.2962798198593	-354.1573224554884	0.0	-398.23474501236024	-418.79213750015185	0.0
5.579999999999993	-408.66621873412544	-327.1049598086853	0.0	-604.4209238394667	-368.0939269720682	0.0	-388.17173515243394	-424.9823123613559	0.0
5.639999999999993	-401.8964754928296	-333.7299934887751	0.0	-596.0490611400419	-381.7380499637243	0.0	-377.8924472553551	-430.80628631238125	0.0
5.699999999999992	-394.89266887184147	-340.1070764920923	0.0	-587.1915404839011	-395.0720105567175	0.0	-367.4102018395289	-436.2565122981221	0.0
5.759999999999992	-387.6638748242753	-346.22794501161354	0.0	-577.8598399780988	-408.07852980436667	0.0	-356.73858242789873	-441.3259275885253	0.0
5.819999999999991	-380.2194608554606	-352.0846672584263	0.0	-568.0660522004075	-420.7407530781445	0.0	-345.89141794560146	-446.00796293089974	0.0
5.879999999999991	-372.56907388396627	-357.66965374021686	0.0	-557.8228685290294	-433.0422719089178	0.0	-334.88276479961576	-450.2965510627484	0.0
5.939999999999991	-364.72262774054417	-362.9756670961906	0.0	-547.1435626963464	-444.9671452500265	0.0	-323.72688866362626	-454.18613457409174	0.0
5.99999999999999	-356.6902903211924	-367.9958314756781	0.0	-536.0419735880216	-456.49992013464896	0.0	-312.43824599170694	-457.6716731090927	0.0
6.05999999999999	-348.4824704109846	-372.72364144827554	0.0	-524.5324873097388	-467.6256517006845	0.0	-301.0314652847801	-460.7486498976526	0.0
6.1199999999999894	-340.1098041957421	-377.152970433972	0.0	-512.6300185448249	-478.3299225572027	0.0	-289.5213281341267	-463.41307760851333	0.0
6.179999999999989	-331.58314147902496	-381.27807864233944	0.0	-500.34999122690607	-488.59886146736415	0.0	-277.9227500665126	-465.66150351628	0.0
6.239999999999989	-322.91353162230575	-385.0936205104981	0.0	-487.70831855265	-498.41916132360194	0.0	-266.25076121575387	-467.4910139756702	0.0
6.299999999999988	-314.1122092265433	-388.59465163021764	0.0	-474.72138236048914	-507.7780963917709	0.0	-254.5204868457667	-468.8992381971906	0.0
