0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	100.0	0.0
0.01	0.44328288825036566	-0.7987294255081849	0.0	200.4416828903837	0.001268441160192424	0.0	0.04328395491617698	99.2004705755585	0.0
0.02	0.8897571394246313	-1.5956793343648172	0.0	200.8833571735579	0.00430359902313171	0.0	0.08976567273066394	98.40112068270182	0.0
0.03	1.3394156099442966	-2.3908369753883676	0.0	201.32501578274346	0.009105425026362468	0.0	0.13944440973693872	97.60196311101122	0.0
0.04	1.792251105283384	-3.1841896260735467	0.0	201.76665165141205	0.01567384234073188	0.0	0.19231937107622343	96.80301064699078	0.0
0.05	2.24825638008366	-3.975724592794876	0.0	202.2082577133992	0.024008745871739734	0.0	0.24838971075035943	96.0042760738629	0.0
0.060000000000000005	2.7074241382704827	-4.76542921100976	0.0	202.64982690301738	0.03411000226110161	0.0	0.30765453163505185	95.20577217136369	0.0
0.07	3.1697470331694433	-5.553290845461177	0.0	203.09135215516892	0.04597744988890895	0.0	0.37011288549439314	94.40751171553856	0.0
0.08	3.635217667624147	-6.339296890379757	0.0	203.53282640545925	0.059610898876272245	0.0	0.43576377299612545	93.6095074785378	0.0
0.09	4.103828594114361	-7.123434769685559	0.0	203.97424259030973	0.07501013108829113	0.0	0.5046061437274432	92.81177222841214	0.0
0.09999999999999999	4.575572314875274	-7.905691937189232	0.0	204.41559364707086	0.0921749001376071	0.0	0.5766388962118469	92.01431872890856	0.0
0.10999999999999999	5.050441282017374	-8.686055876792793	0.0	204.85687251413515	0.1111049313882404	0.0	0.6518608779268504	91.2171597392661	0.0
0.11999999999999998	5.5284278976473615	-9.464514102689876	0.0	205.2980721310501	0.13179992196012336	0.0	0.7302708853223692	90.42030801401151	0.0
0.12999999999999998	6.009524513989533	-10.241054159565437	0.0	205.7391854386313	0.1542595407338183	0.0	0.8118676638399052	89.62377630275545	0.0
0.13999999999999999	6.493723433508336	-11.015663622795174	0.0	206.18020537907523	0.178483428355932	0.0	0.8966499079327832	88.82757734998827	0.0
0.15	6.981016909031382	-11.788330098644153	0.0	206.62112489607222	0.20447119724477147	0.0	0.9846162610869271	88.03172389487628	0.0
0.16	7.471397143873418	-12.559041224465275	0.0	207.06193693491943	0.23222243159658262	0.0	1.0757653158424887	87.23622867105772	0.0
0.17	7.964856291961212	-13.327784668896953	0.0	207.50263444263365	0.26173668739222933	0.0	1.1700956138166134	86.44110440643925	0.0
0.18000000000000002	8.461386457958895	-14.094548132060496	0.0	207.94321036806411	0.2930134924042136	0.0	1.2676056457265474	85.64636382299211	0.0
0.19000000000000003	8.96097969739435	-14.859319345756845	0.0	208.38365766200548	0.3260523462043352	0.0	1.3682938514137675	84.8520196365487	0.0
0.20000000000000004	9.463628016786515	-15.62208607366287	0.0	208.82396927731037	0.36085272017166403	0.0	1.4721586198692478	84.05808455659906	0.0
0.21000000000000005	9.969323373772909	-16.382836111527226	0.0	209.2641381690024	0.3974140575009386	0.0	1.5791982892588123	83.26457128608752	0.0
0.22000000000000006	10.47805767723861	-17.141557287365544	0.0	209.70415729438864	0.43573577321153323	0.0	1.6894111469500785	82.47149252120947	0.0
0.23000000000000007	10.98982278744566	-17.898237461655157	0.0	210.1440196131725	0.47581725415682286	0.0	1.8027954295396853	81.67886095120825	0.0
0.24000000000000007	11.504610516163211	-18.65286452752946	0.0	210.58371808756627	0.5176578590339602	0.0	1.9193493228815157	80.88668925817207	0.0
0.25000000000000006	12.02241262679857	-19.405426410971472	0.0	211.0232456824037	0.5612569183941645	0.0	2.039070962115744	80.0949901168311	0.0
0.26000000000000006	12.543220834528995	-20.155911071007125	0.0	211.4625953652527	0.6066137346534362	0.0	2.1619584316987357	79.30377619435473	0.0
0.2700000000000001	13.067026806434313	-20.90430649989787	0.0	211.9017601065277	0.6537275821036417	0.0	2.288009765433543	78.51306015014882	0.0
0.2800000000000001	13.5938221616301	-21.650600723332786	0.0	212.34073287960217	0.7025977069242515	0.0	2.417222946501596	77.72285463565323	0.0
0.2900000000000001	14.123598471401976	-22.39478180062025	0.0	212.77950666092116	0.753223327194334	0.0	2.549595907494677	76.93317229413934	0.0
0.3000000000000001	14.656347259340237	-23.13683782487888	0.0	213.2180744301135	0.8056036329050045	0.0	2.6851265304482865	76.14402576050773	0.0
0.3100000000000001	15.192060001475653	-23.876756923228157	0.0	213.65642917010422	0.8597377859724986	0.0	2.823812646875325	75.35542766108614	0.0
0.3200000000000001	15.730728126415755	-24.61452725697822	0.0	214.09456386722687	0.9156249202515454	0.0	2.9656520378008793	74.56739061342734	0.0
