0.0	0.037553852774899206	2.0686147250860145	0.03228486730016509	1.5576040073287076	0.0	0.7853981633974483	0.019182783991108707	3.0124231081659802
0.01	0.07510770554979841	2.0686147250860145	0.06456973460033018	1.5576040073287076	0.0	0.7853981633974483	0.038365567982217415	3.0124231081659802
0.02	0.11266155832469762	2.0686147250860145	0.09685460190049527	1.5576040073287076	0.0	0.7853981633974483	0.057548351973326126	3.0124231081659802
0.03	0.15021541109959682	2.0686147250860145	0.12913946920066036	1.5576040073287076	0.0	0.7853981633974483	0.07673113596443483	3.0124231081659802
0.04	0.18776926387449602	2.0686147250860145	0.16142433650082544	1.5576040073287076	0.0	0.7853981633974483	0.09591391995554353	3.0124231081659802
0.05	0.22532311664939522	2.0686147250860145	0.19370920380099052	1.5576040073287076	0.0	0.7853981633974483	0.11509670394665224	3.0124231081659802
0.060000000000000005	0.26287696942429445	2.0686147250860145	0.2259940711011556	1.5576040073287076	0.0	0.7853981633974483	0.13427948793776096	3.0124231081659802
0.07	0.30043082219919365	2.0686147250860145	0.2582789384013207	1.5576040073287076	0.0	0.7853981633974483	0.15346227192886966	3.0124231081659802
0.08	0.33798467497409285	2.0686147250860145	0.2905638057014858	1.5576040073287076	0.0	0.7853981633974483	0.17264505591997836	3.0124231081659802
0.09	0.37553852774899205	2.0686147250860145	0.32284867300165093	1.5576040073287076	0.0	0.7853981633974483	0.19182783991108707	3.0124231081659802
0.09999999999999999	0.41309238052389124	2.0686147250860145	0.35513354030181604	1.5576040073287076	0.0	0.7853981633974483	0.21101062390219577	3.0124231081659802
0.10999999999999999	0.45064623329879044	2.0686147250860145	0.38741840760198115	1.5576040073287076	0.0	0.7853981633974483	0.23019340789330447	3.0124231081659802
0.11999999999999998	0.48820008607368964	2.0686147250860145	0.41970327490214626	1.5576040073287076	0.0	0.7853981633974483	0.24937619188441318	3.0124231081659802
0.12999999999999998	0.5257539388485889	2.0686147250860145	0.45198814220231137	1.5576040073287076	0.0	0.7853981633974483	0.2685589758755219	3.0124231081659802
0.13999999999999999	0.5633077916234881	2.0686147250860145	0.4842730095024765	1.5576040073287076	0.0	0.7853981633974483	0.28774175986663064	3.0124231081659802
0.15	0.6008616443983873	2.0686147250860145	0.5165578768026415	1.5576040073287076	0.0	0.7853981633974483	0.3069245438577394	3.0124231081659802
0.16	0.6384154971732865	2.0686147250860145	0.5488427441028066	1.5576040073287076	0.0	0.7853981633974483	0.3261073278488481	3.0124231081659802
0.17	0.6759693499481857	2.0686147250860145	0.5811276114029718	1.5576040073287076	0.0	0.7853981633974483	0.34529011183995684	3.0124231081659802
0.18000000000000002	0.7135232027230849	2.0686147250860145	0.6134124787031369	1.5576040073287076	0.0	0.7853981633974483	0.36447289583106557	3.0124231081659802
0.19000000000000003	0.7510770554979841	2.0686147250860145	0.645697346003302	1.5576040073287076	0.0	0.7853981633974483	0.3836556798221743	3.0124231081659802
0.20000000000000004	0.7886309082728833	2.0686147250860145	0.6779822133034671	1.5576040073287076	0.0	0.7853981633974483	0.40283846381328303	3.0124231081659802
0.21000000000000005	0.8261847610477825	2.0686147250860145	0.7102670806036322	1.5576040073287076	0.0	0.7853981633974483	0.42202124780439176	3.0124231081659802
0.22000000000000006	0.8637386138226817	2.0686147250860145	0.7425519479037973	1.5576040073287076	0.0	0.7853981633974483	0.4412040317955005	3.0124231081659802
0.23000000000000007	0.9012924665975809	2.0686147250860145	0.7748368152039624	1.5576040073287076	0.0	0.7853981633974483	0.4603868157866092	3.0124231081659802
0.24000000000000007	0.9388463193724801	2.0686147250860145	0.8071216825041275	1.5576040073287076	0.0	0.7853981633974483	0.47956959977771796	3.0124231081659802
0.25000000000000006	0.9764001721473793	2.0686147250860145	0.8394065498042926	1.5576040073287076	0.0	0.7853981633974483	0.4987523837688267	3.0124231081659802
0.26000000000000006	1.0139540249222785	2.0686147250860145	0.8716914171044577	1.5576040073287076	0.0	0.7853981633974483	0.5179351677599354	3.0124231081659802
0.2700000000000001	1.0515078776971778	2.0686147250860145	0.9039762844046229	1.5576040073287076	0.0	0.7853981633974483	0.5371179517510442	3.0124231081659802
0.2800000000000001	1.089061730472077	2.0686147250860145	0.936261151704788	1.5576040073287076	0.0	0.7853981633974483	0.5563007357421529	3.0124231081659802
0.2900000000000001	1.1266155832469764	2.0686147250860145	0.9685460190049531	1.5576040073287076	0.0	0.7853981633974483	0.5754835197332616	3.0124231081659802
0.3000000000000001	1.1641694360218757	2.0686147250860145	1.000830886305118	1.5576040073287076	0.0	0.7853981633974483	0.5946663037243703	3.0124231081659802
0.3100000000000001	1.201723288796775	2.0686147250860145	1.033115753605283	1.5576040073287076	0.0	0.7853981633974483	0.6138490877154791	3.0124231081659802
0.3200000000000001	1.2392771415716743	2.0686147250860145	1.065400620905448	1.5576040073287076	0.0	0.7853981633974483	0.6330318717065878	3.0124231081659802
0.3300000000000001	1.2768309943465737	2.0686147250860145	1.097685488205613	1.5576040073287076	0.0	0.7853981633974483	0.6522146556976965	3.0124231081659802
0.34000000000000014	1.314384847121473	2.0686147250860145	1.129970355505778	1.5576040073287076	0.0	0.7853981633974483	0.6713974396888053	3.0124231081659802
0.35000000000000014	1.3519386998963723	2.0686147250860145	1.162255222805943	1.5576040073287076	0.0	0.7853981633974483	0.690580223679914	3.0124231081659802
0.36000000000000015	1.3894925526712716	2.0686147250860145	1.194540090106108	1.5576040073287076	0.0	0.7853981633974483	0.7097630076710227	3.0124231081659802
0.37000000000000016	1.427046405446171	2.0686147250860145	1.226824957406273	1.5576040073287076	0.0	0.7853981633974483	0.7289457916621315	3.0124231081659802
0.38000000000000017	1.4646002582210702	2.0686147250860145	1.259109824706438	1.5576040073287076	0.0	0.7853981633974483	0.7481285756532402	3.0124231081659802
0.3900000000000002	1.5021541109959695	2.0686147250860145	1.291394692006603	1.5576040073287076	0.0	0.7853981633974483	0.7673113596443489	3.0124231081659802
0.4000000000000002	1.5397079637708688	2.0686147250860145	1.323679559306768	1.5576040073287076	0.0	0.7853981633974483	0.7864941436354577	3.0124231081659802
0.4100000000000002	1.5772618165457681	2.0686147250860145	1.355964426606933	1.5576040073287076	0.0	0.7853981633974483	0.8056769276265664	3.0124231081659802
0.4200000000000002	1.6148156693206674	2.0686147250860145	1.388249293907098	1.5576040073287076	0.0	0.7853981633974483	0.8248597116176751	3.0124231081659802
0.4300000000000002	1.6523695220955668	2.0686147250860145	1.420534161207263	1.5576040073287076	0.0	0.7853981633974483	0.8440424956087839	3.0124231081659802
0.4400000000000002	1.689923374870466	2.0686147250860145	1.452819028507428	1.5576040073287076	0.0	0.7853981633974483	0.8632252795998926	3.0124231081659802
0.45000000000000023	1.7274772276453654	2.0686147250860145	1.485103895807593	1.5576040073287076	0.0	0.7853981633974483	0.8824080635910013	3.0124231081659802
0.46000000000000024	1.7650310804202647	2.0686147250860145	1.517388763107758	1.5576040073287076	0.0	0.7853981633974483	0.90159084758211	3.0124231081659802
0.47000000000000025	1.802584933195164	2.0686147250860145	1.549673630407923	1.5576040073287076	0.0	0.7853981633974483	0.9207736315732188	3.0124231081659802
0.48000000000000026	1.8401387859700633	2.0686147250860145	1.581958497708088	1.5576040073287076	0.0	0.7853981633974483	0.9399564155643275	3.0124231081659802
0.49000000000000027	1.8776926387449626	2.0686147250860145	1.614243365008253	1.5576040073287076	0.0	0.7853981633974483	0.9591391995554363	3.0124231081659802
0.5000000000000002	1.915246491519862	2.0686147250860145	1.646528232308418	1.5576040073287076	0.0	0.7853981633974483	0.978321983546545	3.0124231081659802
0.5100000000000002	1.9528003442947612	2.0686147250860145	1.678813099608583	1.5576040073287076	0.0	0.7853981633974483	0.9975047675376537	3.0124231081659802
0.5200000000000002	1.9903541970696605	2.0686147250860145	1.711097966908748	1.5576040073287076	0.0	0.7853981633974483	1.0166875515287623	3.0124231081659802
0.5300000000000002	2.0279080498445596	2.0686147250860145	1.743382834208913	1.5576040073287076	0.0	0.7853981633974483	1.035870335519871	3.0124231081659802
0.5400000000000003	2.0654619026194587	2.0686147250860145	1.775667701509078	1.5576040073287076	0.0	0.7853981633974483	1.0550531195109798	3.0124231081659802
0.5500000000000003	2.103015755394358	2.0686147250860145	1.807952568809243	1.5576040073287076	0.0	0.7853981633974483	1.0742359035020885	3.0124231081659802
0.5600000000000003	2.140569608169257	2.0686147250860145	1.840237436109408	1.5576040073287076	0.0	0.7853981633974483	1.0934186874931973	3.0124231081659802
0.5700000000000003	2.178123460944156	2.0686147250860145	1.872522303409573	1.5576040073287076	0.0	0.7853981633974483	1.112601471484306	3.0124231081659802
0.5800000000000003	2.215677313719055	2.0686147250860145	1.904807170709738	1.5576040073287076	0.0	0.7853981633974483	1.1317842554754147	3.0124231081659802
0.5900000000000003	2.253231166493954	2.0686147250860145	1.937092038009903	1.5576040073287076	0.0	0.7853981633974483	1.1509670394665235	3.0124231081659802
0.6000000000000003	2.2907850192688533	2.0686147250860145	1.969376905310068	1.5576040073287076	0.0	0.7853981633974483	1.1701498234576322	3.0124231081659802
0.6100000000000003	2.3283388720437523	2.0686147250860145	2.001661772610233	1.5576040073287076	0.0	0.7853981633974483	1.189332607448741	3.0124231081659802
