0.3200000000000001	15.81898460773823	-24.516668512496665	0.0	214.18282034854934	1.0134836647331014	0.0	3.053908519123354	74.66524935790889	0.0
0.3300000000000001	16.36315156005969	-25.249042746616738	0.0	214.62328005591323	1.0743584167519629	0.0	3.201450978375334	73.88102150131004	0.0
0.34000000000000014	16.91024364817585	-25.979234459745896	0.0	215.06349274124543	1.1369945159046608	0.0	3.3521291603505574	73.09739008678889	0.0
0.35000000000000014	17.460252118624936	-26.707231968832332	0.0	215.50345136115234	1.201390960014976	0.0	3.5059406542012823	72.31436765243137	0.0
0.36000000000000015	18.013168171283155	-27.433023625931412	0.0	215.94314887630546	1.2675467187411584	0.0	3.6628829989468557	71.53196672657972	0.0
0.37000000000000016	18.56898295950549	-28.15659781839213	0.0	216.3825782515539	1.335460733592484	0.0	3.822953683513191	70.75019982763206	0.0
0.38000000000000017	19.127687590267158	-28.877942969042834	0.0	216.821732456037	1.4051319179461643	0.0	3.9861501467726725	69.9690794638421	0.0
0.3900000000000002	19.689273124306055	-29.597047536376436	0.0	217.26060446329694	1.4765591570647558	0.0	4.152469777585452	69.18861813311901	0.0
0.4000000000000002	20.253730576265497	-30.31390001473531	0.0	217.6991872513909	1.5497413081139229	0.0	4.321909914840887	68.40882832282739	0.0
0.4100000000000002	20.821050914838395	-31.028488934495016	0.0	218.13747380300364	1.6246772001808267	0.0	4.494467847500488	67.62972250958762	0.0
0.4200000000000002	21.39122506291139	-31.740802862248103	0.0	218.57545710555968	1.7013656342927987	0.0	4.670140814640945	66.85131315907606	0.0
0.4300000000000002	21.964243897710304	-32.450830400986916	0.0	219.01313015133556	1.7798053834365106	0.0	4.848926005498583	66.07361272582571	0.0
0.4400000000000002	22.54009825094593	-33.15856019028601	0.0	219.45048593757184	1.8599951925776566	0.0	5.030820559514098	65.29663365302693	0.0
0.45000000000000023	23.11877890896102	-33.863980906483846	0.0	219.88751746658528	1.9419337786810331	0.0	5.215821566378594	64.5203883723283	0.0
0.46000000000000024	23.700276612877303	-34.56708126286398	0.0	220.3242177458808	2.025619830730946	0.0	5.403926066079833	63.74488930363775	0.0
0.47000000000000025	24.28458205874395	-35.26785000983577	0.0	220.76057978826313	2.111052009752413	0.0	5.595131048949867	62.970148854923835	0.0
0.48000000000000026	24.87168589768629	-35.96627593511414	0.0	221.196596611949	2.1982289488323516	0.0	5.789433455713038	62.19617942201721	0.0
0.49000000000000027	25.4615787360554	-36.66234786389924	0.0	221.63226124067847	2.2871492531416067	0.0	5.9868301775349835	61.42299338841228	0.0
0.5000000000000002	26.054251135578482	-37.35605465905505	0.0	222.06756670382683	2.377811499957204	0.0	6.187318056072343	60.650603125069104	0.0
0.5100000000000002	26.64969361350981	-38.04738522128764	0.0	222.5025060365159	2.470214238685145	0.0	6.390893883523404	59.8790209902154	0.0
0.5200000000000002	27.247896642782393	-38.73632848932277	0.0	222.9370722797257	2.56435599088357	0.0	6.597554402679208	59.108259329148886	0.0
0.5300000000000002	27.848850652160536	-39.42287344008281	0.0	223.37125848040554	2.6602352502864477	0.0	6.8072963069759	58.33833047403969	0.0
0.5400000000000003	28.452546026392923	-40.107009088863265	0.0	223.80505769158552	2.7578504828276778	0.0	7.020116240547452	57.569246743733046	0.0
0.5500000000000003	29.058973106366437	-40.78872448950827	0.0	224.23846297248753	2.8572001266656173	0.0	7.236010798279494	56.80102044355226	0.0
0.5600000000000003	29.668122189260714	-41.46800873458602	0.0	224.67146738863624	2.9582825922080787	0.0	7.454976525863657	56.03366386510174	0.0
0.5700000000000003	30.27998352870344	-42.14485095556307	0.0	225.1040640119703	3.061096262137781	0.0	7.67700991985302	55.26718928607036	0.0
0.5800000000000003	30.894547334926273	-42.81924032297829	0.0	225.53624592095298	3.1656394914382275	0.0	7.902107427718022	54.50160897003504	0.0
0.5900000000000003	31.51180377492136	-43.49116604661626	0.0	225.96800620068288	3.271910607419912	0.0	8.130265447903298	53.73693516626451	0.0
0.6000000000000003	32.131742972598886	-44.160617375679664	0.0	226.3993379430048	3.3799079097472884	0.0	8.36148032988541	52.973180109523305	0.0
0.6100000000000003	32.754355008944884	-44.827583598961525	0.0	226.83023424662005	3.4896296704658454	0.0	8.59574837423122	52.210356019876045	0.0
0.6200000000000003	33.379629922180044	-45.492054045016545	0.0	227.26068821719696	3.6010741340296875	0.0	8.833065832656928	51.44847510249189	0.0
0.6300000000000003	34.00755770791912	-46.15401808233173	0.0	227.69069296748114	3.7142395173298297	0.0	9.073428908088346	50.68754954744928	0.0
0.6400000000000003	34.638128319330946	-46.81346511949661	0.0	228.12024161740584	3.8291240097225483	0.0	9.316833754721358	49.927591529540834	0.0
0.6500000000000004	35.27133166729914	-47.470384605372686	0.0	228.5493272942018	3.945725773058385	0.0	9.563276478083594	49.168613208078646	0.0
0.6600000000000004	35.90715762058369	-48.12476602926213	0.0	228.97794313250728	4.064042941711634	0.0	9.812753135096784	48.41062672669966	0.0
0.6700000000000004	36.54559600598287	-48.776598921076186	0.0	229.40608227447808	4.1840736226101285	0.0	10.065259734139715	47.65364421317141	0.0
0.6800000000000004	37.18663660849617	-49.425872851502476	0.0	229.83373786989705	4.305815895265511	0.0	10.32079223511218	46.89767777919798	0.0
0.6900000000000004	37.8302691714876	-50.072577432171954	0.0	230.2609030762838	4.429267811804053	0.0	10.579346549499604	46.142739520226144	0.0
0.7000000000000004	38.476483396849915	-50.7167023158251	0.0	230.68757105900409	4.554427396997681	0.0	10.840918540438508	45.38884151525198	0.0
0.7100000000000004	39.12526894516924	-51.358237196477575	0.0	231.11373499137932	4.68129264829571	0.0	11.105504022782583	44.635995826627465	0.0
0.7200000000000004	39.776615435890704	-51.99717180958493	0.0	231.53938805479572	4.809861535856868	0.0	11.373098763169793	43.88421449986757	0.0
0.7300000000000004	40.43051244748429	-52.63349593220701	0.0	231.96452343881327	4.940132002581663	0.0	11.643698480089967	43.13350956345748	0.0
0.7400000000000004	41.08694951761183	-53.2671993831714	0.0	232.38913434127494	5.0721019641454035	0.0	11.917298843953432	42.383893028660154	0.0
0.7500000000000004	41.74591614329415	-53.898272023236444	0.0	232.81321396841534	5.20576930903151	0.0	12.193895477160169	41.635376889324164	0.0
0.7600000000000005	42.40740178107933	-54.52670375525332	0.0	233.2367555349695	5.341131898565365	0.0	12.473483954170007	40.88797312169176	0.0
0.7700000000000005	43.07139584721128	-55.15248452432775	0.0	233.65975226428137	5.478187566948378	0.0	12.756059801573201	40.1416936842073	0.0
0.7800000000000005	43.737887717799055	-55.77560431798079	0.0	234.0821973884123	5.616934121292786	0.0	13.04161849816228	39.39655051732585	0.0
0.7900000000000005	44.406866728986984	-56.396053166309	0.0	234.50408414824935	5.75736934165667	0.0	13.330155475004176	38.65255554332218	0.0
0.8000000000000005	45.07832217712516	-57.01382114214405	0.0	234.92540579361332	5.899490981079538	0.0	13.621666115513364	37.909720666100014	0.0
0.8100000000000005	45.75224331894074	-57.628898361211554	0.0	235.3461555833669	6.043296765618166	0.0	13.91614575552589	37.16805777100154	0.0
0.8200000000000005	46.42861937170983	-58.24127498228904	0.0	235.76632678552244	6.188784394383063	0.0	14.213589683373783	36.42757872461725	0.0
0.8300000000000005	47.10743951343002	-58.85094120736372	0.0	236.18591267734962	6.335951539575291	0.0	14.513993139960519	35.688295374596095	0.0
0.8400000000000005	47.7886928829935	-59.45788728178897	0.0	236.60490654548317	6.484795846523639	0.0	14.817351318837183	34.95021954945588	0.0
0.8500000000000005	48.47236858036089	-60.06210349444052	0.0	237.02330168603015	6.635314933722412	0.0	15.12365936627944	34.213363058394094	0.0
0.8600000000000005	49.15845566673565	-60.663580177871864	0.0	237.44109140467717	6.787506392869389	0.0	15.432912381365014	33.477737691098866	0.0
0.8700000000000006	49.84694316473903	-61.26230770846897	0.0	237.8582690167977	6.941367788904486	0.0	15.745105416052297	32.74335521756038	0.0
0.8800000000000006	50.53782005858574	-61.858276506604	0.0	238.2748278475588	7.096896660048657	0.0	16.060233475259395	32.01022738788252	0.0
0.8900000000000006	51.231075294260165	-62.45147703678899	0.0	238.69076123202814	7.254090517843267	0.0	16.378291516944046	31.27836593209497	0.0
0.9000000000000006	51.9266977796934	-63.04189980782809	0.0	239.10606251528037	7.412946847189943	0.0	16.699274452184397	30.54778255996537	0.0
0.9100000000000006	52.62467638494053	-63.62953537296957	0.0	239.52072505250385	7.573463106390818	0.0	17.02317714526032	29.818488960812104	0.0
0.9200000000000006	53.32499994235866	-64.21437433005687	0.0	239.93474220910682	7.735636727189146	0.0	17.34999441373563	29.090496803317194	0.0
0.9300000000000006	54.02765724678591	-64.79640732167923	0.0	240.3481073608236	7.899465114810496	0.0	17.679721028541053	28.363817735339623	0.0
0.9400000000000006	54.732637055720346	-65.37562503532115	0.0	240.76081389382063	8.064945648004127	0.0	18.01235171405773	27.63846338372899	0.0
0.9500000000000006	55.439928089500086	-65.95201820351156	0.0	241.1728552048021	8.232075679085028	0.0	18.347881148201793	26.914445354139445	0.0
0.9600000000000006	56.149519031483635	-66.5255776039721	0.0	241.5842247011159	8.400852533976305	0.0	18.68630396250944	26.191775230844016	0.0
0.9700000000000006	56.86139852823115	-67.09629405976457	0.0	241.99491580085882	8.57127351225185	0.0	19.027614742222937	25.47046457654926	0.0
0.9800000000000006	57.57555518968579	-67.6641584394379	0.0	242.40492193298206	8.743335887179654	0.0	19.37180802637701	24.75052493221024	0.0
0.9900000000000007	58.291977589356264	-68.22916165717407	0.0	242.81423653739623	8.9170369057654	0.0	19.718878307886513	24.03196781684592	0.0
1.0000000000000007	59.01065426449938	-68.79129467293367	0.0	243.22285306507638	9.092373788796479	0.0	20.068820033634324	23.314804727354826	0.0
1.0100000000000007	59.73157371630376	-69.35054849260044	0.0	243.63076497816684	9.269343730886519	0.0	20.421627604560285	22.599047138331073	0.0
1.0200000000000007	60.45472441007351	-69.90691416812524	0.0	244.03796575008562	9.447943900520215	0.0	20.777295375750782	21.884706501880828	0.0
1.0300000000000007	61.180094775412954	-70.46038279766907	0.0	244.44444886562914	9.628171440098669	0.0	21.1358176565291	21.171794247439024	0.0
1.0400000000000007	61.907673206411715	-71.01094552574568	0.0	244.85020782107617	9.810023465985083	0.0	21.49718871054634	20.460321781586543	0.0
1.0500000000000007	62.63744806183044	-71.55859354336317	0.0	245.25523612429208	9.993497068550923	0.0	21.8614027558734	19.750300487867634	0.0
1.0600000000000007	63.369407665287014	-72.10331808816497	0.0	245.65952729483269	10.178589312222456	0.0	22.22845396509331	19.041741726607867	0.0
1.0700000000000007	64.10354030544337	-72.64511044456992	0.0	246.06307486404785	10.365297235527763	0.0	22.59833646539454	18.3346568347323	0.0
1.0800000000000007	64.83983423619296	-73.18396194391195	0.0	246.4658723751851	10.553617851144011	0.0	22.971044338664967	17.629057125584126	0.0
1.0900000000000007	65.57827767684856	-73.71986396457854	0.0	246.86791338349286	10.743548145945383	0.0	23.346571621586605	16.924953888743616	0.0
1.1000000000000008	66.31885881233089	-74.25280793214876	0.0	247.26919145632354	10.935085081051227	0.0	23.724912305730896	16.222358389847585	0.0
1.1100000000000008	67.0615657933576	-74.78278531953052	0.0	247.66970017323658	11.128225591874681	0.0	24.10606033765501	15.52128187040897	0.0
1.1200000000000008	67.80638673663282	-75.30978764709693	0.0	248.069433126101	11.322966588171653	0.0	24.490009618998556	14.821735547637175	0.0
1.1300000000000008	68.55330972503734	-75.83380648282198	0.0	248.46838391919812	11.519304954090359	0.0	24.876754006581166	14.123730614258406	0.0
1.1400000000000008	69.30232280781931	-76.3548334424155	0.0	248.86654616932373	11.717237548221178	0.0	25.266287312500964	13.427278238336712	0.0
1.1500000000000008	70.05341400078535	-76.87286018945724	0.0	249.26391350589037	11.916761203646786	0.0	25.65860330423334	12.732389563095282	0.0
1.1600000000000008	70.80657128649241	-77.3878784355303	0.0	249.6604795710291	12.11787272799296	0.0	26.053695704730814	12.039075706738046	0.0
1.1700000000000008	71.56178261444	-77.89987994035371	0.0	250.05623801969134	12.32056890347961	0.0	26.45155819252335	11.347347762271937	0.0
1.1800000000000008	72.31903590126296	-78.40885651191434	0.0	250.45118251975035	12.524846486972251	0.0	26.85218440181967	10.65721679732934	0.0
1.1900000000000008	73.07831903092489	-78.91480000659791	0.0	250.84530675210254	12.730702210033883	0.0	27.255567922608975	9.968693853990914	0.0
1.2000000000000008	73.83961985491185	-79.4177023293193	0.0	251.23860441076866	12.938132778977362	0.0	27.661702300763523	9.281789948609116	0.0
1.2100000000000009	74.60292619242695	-79.91755543365201	0.0	251.6310692029945	13.147134874917981	0.0	28.07058103814194	8.596516071631754	0.0
1.2200000000000009	75.36822583058508	-80.41435132195713	0.0	252.0226948493518	13.3577051538267	0.0	28.482197592693154	7.9128831874262175	0.0
1.2300000000000009	76.13550652460832	-80.90808204551098	0.0	252.41347508383853	13.569840246583496	0.0	28.896545378561058	7.230902234104121	0.0
1.2400000000000009	76.90475599802195	-81.39873970463253	0.0	252.8034036539793	13.783536759031463	0.0	29.313617766189935	6.550584123346141	0.0
1.2500000000000009	77.6759619428508	-81.88631644880971	0.0	253.1924743209253	13.998791272030928	0.0	29.733408082430486	5.871939740227532	0.0
1.260000000000001	78.44911201981621	-82.37080447682504	0.0	253.58068085955418	14.215600341514289	0.0	30.155909610646546	5.194979943043947	0.0
1.270000000000001	79.22419385853347	-82.85219603688034	0.0	253.9680170585696	14.433960498541069	0.0	30.581115590822748	4.519715563137709	0.0
1.280000000000001	80.00119505770965	-83.330483426721	0.0	254.3544767206006	14.65386824935338	0.0	31.009019219672467	3.8461574047244795	0.0
1.290000000000001	80.78010318534216	-83.80565899375893	0.0	254.74005366230085	14.87532007543193	0.0	31.439613650746736	3.17431624472043	0.0
1.300000000000001	81.56090577891759	-84.2777151351952	0.0	255.12474171444754	15.098312433552223	0.0	31.87289199454389	2.5042028325697885	0.0
1.310000000000001	82.34359034561108	-84.7466442981416	0.0	255.50853472204	15.322841755841281	0.0	32.30884731861963	1.8358278900728493	0.0
1.320000000000001	83.12814436248625	-85.21243897974159	0.0	255.89142654439834	15.548904449834723	0.0	32.74747264769809	1.1692021112144317	0.0
1.330000000000001	83.91455527669558	-85.67509172729015	0.0	256.27341105526153	15.77649689853429	0.0	33.18876096378335	0.5043361619928106	0.0
1.340000000000001	84.70281050568123	-86.1345951383532	0.0	256.6544821428855	16.00561546046565	0.0	33.632705206271794	-0.15875931975105573	0.0
1.350000000000001	85.49289743737634	-86.59094186088598	0.0	257.0346337101411	16.236256469736702	0.0	34.07929827206499	-0.8200737245035867	0.0
1.360000000000001	86.28480343040687	-87.04412459335069	0.0	257.41385967461133	16.468416236096203	0.0	34.52853301568342	-1.479596471248442	0.0
1.370000000000001	87.07851581429381	-87.49413608483317	0.0	257.7921539686888	16.70209104499287	0.0	34.9804022493808	-2.137317007635673	0.0
1.380000000000001	87.87402188965592	-87.94096913515926	0.0	258.16951053967284	16.93727715763471	0.0	35.43489874325894	-2.7932248101508037	0.0
1.390000000000001	88.67130892841304	-88.38461659500967	0.0	258.5459233498665	17.17397081104899	0.0	35.892015225383716	-3.4473093842829456	0.0
1.400000000000001	89.47036417398954	-88.82507136603448	0.0	258.92138637667273	17.41216821814227	0.0	36.35174438190117	-4.099560264692883	0.0
1.410000000000001	90.27117484151849	-89.26232640096677	0.0	259.29589361269115	17.65186556776112	0.0	36.814078857154556	-4.749967015380449	0.0
1.420000000000001	91.0737281180463	-89.6963747037353	0.0	259.66943906581395	17.893059024753043	0.0	37.27901125380214	-5.3985192298514875	0.0
1.430000000000001	91.87801116273774	-90.12720932957649	0.0	260.0420167593219	18.13574473002791	0.0	37.74653413293552	-6.045206531284407	0.0
1.440000000000001	92.68401110708118	-90.55482338514551	0.0	260.4136207319798	18.379918800619606	0.0	38.21664001419862	-6.690018572696189	0.0
1.450000000000001	93.4917150550947	-90.9792100286266	0.0	260.78424503813204	18.625577329748182	0.0	38.6893213759073	-7.332945037107919	0.0
1.460000000000001	94.3011100835324	-91.40036246984252	0.0	261.15388374779764	18.872716386882445	0.0	39.16457065516991	-7.9739756377098985	0.0
1.470000000000001	95.11218324209109	-91.81827397036318	0.0	261.5225309467651	19.12133201780273	0.0	39.64238024800815	-8.613100118026168	0.0
1.480000000000001	95.92492155361754	-92.23293784361351	0.0	261.8901807366871	19.371420244664264	0.0	40.122742509478655	-9.25030825207871	0.0
1.490000000000001	96.73931201431607	-92.64434745498036	0.0	262.2568272351749	19.62297706606074	0.0	40.60564975379552	-9.88558984455095	0.0
1.500000000000001	97.55534159395668	-93.05249622191877	0.0	262.6224645758923	19.87599845708837	0.0	41.09109425445311	-10.51893473095096	0.0
1.5100000000000011	98.37299723608355	-93.45737761405712	0.0	262.98708690864964	20.13048036941032	0.0	41.57906824434983	-11.150332777774054	0.0
1.5200000000000011	99.19226585822385	-93.8589851533018	0.0	263.3506883994974	20.386418731321427	0.0	42.06956391591223	-11.779773882664998	0.0
1.5300000000000011	100.01313435209705	-94.25731241394075	0.0	263.7132632308195	20.643809447813354	0.0	42.56257342122001	-12.40724797457952	0.0
1.5400000000000011	100.8355895838248	-94.6523530227463	0.0	264.0748056014263	20.902648400640103	0.0	43.058088872131606	-13.03274501394553	0.0
1.5500000000000012	101.65961839414095	-95.04410065907712	0.0	264.4353097266477	21.162931448383986	0.0	43.556102340410405	-13.656254992823733	0.0
1.5600000000000012	102.48520759860207	-95.43254905497938	0.0	264.7947698384253	21.42465442652177	0.0	44.05660585785148	-14.2777679350678	0.0
1.5700000000000012	103.3123439877985	-95.81769199528708	0.0	265.1531801854049	21.68781314749137	0.0	44.55959141640929	-14.897273896483867	0.0
1.5800000000000012	104.14101432756571	-96.19952331772134	0.0	265.51053503302876	21.95240340075891	0.0	45.06505096832558	-15.514762964989814	0.0
1.5900000000000012	104.9712053591959	-96.5780369129892	0.0	265.8668286636269	22.21842095288595	0.0	45.57297642625835	-16.1302252607737	0.0
1.6000000000000012	105.80290379965031	-96.95322672488115	0.0	266.22205537650876	22.485861547597352	0.0	46.08335966341107	-16.743650936451914	0.0
1.6100000000000012	106.6360963417716	-97.32508675036823	0.0	266.5762094880546	22.754720905849283	0.0	46.59619251366286	-17.355030177226723	0.0
1.6200000000000012	107.47076965449689	-97.69361103969797	0.0	266.9292853318061	23.024994725897756	0.0	47.11146677169904	-17.964353201043338	0.0
1.6300000000000012	108.30691038307098	-98.05879369648963	0.0	267.2812772585574	23.296678683367418	0.0	47.62917419314246	-18.571610258746404	0.0
1.6400000000000012	109.14450514926004	-98.42062887782842	0.0	267.63217963644513	23.569768431320753	0.0	48.14930649468545	-19.176791634235883	0.0
1.6500000000000012	109.98354055156571	-98.77911079435921	0.0	267.98198685103864	23.844259600327618	0.0	48.67185535422229	-19.779887644622733	0.0
1.6600000000000013	110.82400316543941	-99.134233710379	0.0	268.3306933054301	24.120147798535143	0.0	49.196812410982346	-20.38088864038366	0.0
1.6700000000000013	111.66587954349727	-99.48599194392864	0.0	268.6782934203236	24.39742861173808	0.0	49.7241692656639	-20.97978500551548	0.0
1.6800000000000013	112.50915621573517	-99.83437986688398	0.0	269.02478163412474	24.676097603449293	0.0	50.25391748056856	-21.576567157689198	0.0
1.6900000000000013	113.35381968974441	-100.17939190504563	0.0	269.37015240302946	24.95615031497087	0.0	50.78604857973616	-22.1712255484031	0.0
1.7000000000000013	114.1998564509274	-100.52102253822835	0.0	269.71440020111294	25.237582265465434	0.0	51.32055404908053	-22.763750663135596	0.0
1.7100000000000013	115.04725296271397	-100.8592663003493	0.0	270.0575195204176	25.520388952027744	0.0	51.85742533652544	-23.35413302149749	0.0
1.7200000000000013	115.89599566677805	-101.1941177795155	0.0	270.3995048710417	25.80456584975687	0.0	52.39665385214187	-23.94236317738367	0.0
1.7300000000000013	116.74607098325448	-101.52557161811043	0.0	270.740350781227	26.09010841182848	0.0	52.93823096828501	-24.5284317191242	0.0
1.7400000000000013	117.59746531095631	-101.85362251287975	0.0	271.0800517974461	26.377012069567712	0.0	53.48214801973256	-25.11232926963487	0.0
1.7500000000000013	118.45016502759246	-102.17826521501615	0.0	271.41860248449007	26.665272232522142	0.0	54.028396303823314	-25.694046486567345	0.0
1.7600000000000013	119.30415648998566	-102.49949453024328	0.0	271.7559974255551	26.954884288535297	0.0	54.576967080596376	-26.27357406245858	0.0
1.7700000000000014	120.15942603429076	-102.81730531889903	0.0	272.09223122232936	27.24584360382049	0.0	55.12785157293101	-26.850902724879717	0.0
1.7800000000000014	121.01595997621327	-103.13169249601742	0.0	272.42729849507924	27.538145523034885	0.0	55.68104096668711	-27.426023236584456	0.0
1.7900000000000014	121.8737446112284	-103.44265103141049	0.0	272.76119388273554	27.83178536935398	0.0	56.23652641084615	-27.998926395656923	0.0
1.8000000000000014	122.73276621480026	-103.75017594974818	0.0	273.0939120429792	28.12675844454651	0.0	56.79429901765289	-28.56960303565873	0.0
1.8100000000000014	123.59301104260155	-104.05426233063844	0.0	273.4254476523267	28.42306002904958	0.0	57.354349862757545	-29.138044025775855	0.0
1.8200000000000014	124.45446533073337	-104.35490530870561	0.0	273.7557954062154	28.720685382044138	0.0	57.91666998535848	-29.70424027096459	0.0
1.8300000000000014	125.3171152959455	-104.65210007366849	0.0	274.0849500190883	29.019629741530892	0.0	58.481250388345785	-30.268182712097087	0.0
1.8400000000000014	126.18094713585687	-104.94584187041715	0.0	274.4129062244786	29.319888324406477	0.0	59.048082038445045	-30.82986232610631	0.0
1.8500000000000014	127.04594702917649	-105.23612599908913	0.0	274.739658775094	29.62145632653997	0.0	59.61715586636194	-31.389270126130384	0.0
1.8600000000000014	127.9121011359245	-105.52294781514453	0.0	275.06520244290067	29.924328922849767	0.0	60.18846276692736	-31.946397161656478	0.0
1.8700000000000014	128.77939559765372	-105.80630272944049	0.0	275.38953201920685	30.228501267380764	0.0	60.761993599243084	-32.50123451866392	0.0
1.8800000000000014	129.64781653767122	-106.08618620830435	0.0	275.7126423147463	30.53396849338199	0.0	61.33773918682803	-33.053773319766805	0.0
1.8900000000000015	130.51735006126046	-106.36259377360645	0.0	276.03452815976107	30.840725713384302	0.0	61.9156903177651	-33.604004724356116	0.0
1.9000000000000015	131.3879822559037	-106.63552100283161	0.0	276.35518440408464	31.148768019278748	0.0	62.49583774484853	-34.15191992874111	0.0
1.9100000000000015	132.25969919150432	-106.90496352915	0.0	276.67460591722386	31.458090482394994	0.0	63.0781721857318	-34.69751016629024	0.0
1.9200000000000015	133.13248692061	-107.170917041487	0.0	276.9927875884414	31.76868815358023	0.0	63.66268432307638	-35.24076670757131	0.0
1.9300000000000015	134.00633147863564	-107.43337728459201	0.0	277.3097243268372	32.08055606327834	0.0	64.24936480470046	-35.781680860491235	0.0
1.9400000000000015	134.881218884087	-107.69234005910681	0.0	277.62541106143027	32.393689221609435	0.0	64.83820424372888	-36.32024397043517	0.0
1.9500000000000015	135.75713513878424	-107.94780122163249	0.0	277.9398427412396	32.70808261844964	0.0	65.42919321874317	-36.85644742040478	0.0
1.9600000000000015	136.63406622808597	-108.19975668479586	0.0	278.25301433536504	33.02373122351135	0.0	66.02232227393236	-37.39028263115631	0.0
1.9700000000000015	137.51199812111346	-108.44820241731497	0.0	278.56492083306773	33.340629986423565	0.0	66.61758191924417	-37.921741061337826	0.0
1.9800000000000015	138.39091677097517	-108.69313444406336	0.0	278.8755572438504	33.6587738368129	0.0	67.21496263053703	-38.45081420762577	0.0
