0.0	0.0	0.0	0.0	199.99999999999997	0.0	0.0	0.0	100.0	0.0
0.01	0.444485153684127	0.917655926962226	0.0	200.44288515581744	1.7176537936306033	0.0	0.04448622034993832	100.9168559280289	0.0
0.02	0.8852961375722543	1.8370824485603947	0.0	200.87889617170546	3.4370653819483437	0.0	0.08530467087825855	101.83388246562703	0.0
0.03	1.3224258986979862	2.758264853989772	0.0	201.3080260714971	5.158207254404488	0.0	0.12245469849062829	102.75106494038936	0.0
0.04	1.7558674429945427	3.6811884043515164	0.0	201.73026798912318	6.881051872765809	0.0	0.15593570878741048	103.66838867741586	0.0
0.05	2.1856138354064285	4.605838332888538	0.0	202.14561516872195	8.605571671555154	0.0	0.1857471660731278	104.5858389995463	0.0
0.060000000000000005	2.6116582000005337	5.532199845221655	0.0	202.55406096474738	10.331739058492516	0.0	0.2118885933651029	105.5034012275951	0.0
0.07	3.0339937200761256	6.46025811958647	0.0	202.95559884207555	12.059526414936556	0.0	0.2343595724010754	106.42106068058621	0.0
0.08	3.452613638273874	7.389998307070371	0.0	203.35022237610892	13.7889060963264	0.0	0.2531597436458526	107.33880267598792	0.0
0.09	3.8675112566840255	8.321405531850218	0.0	203.73792525287936	15.519850432624068	0.0	0.2682888062971074	108.2566125299479	0.0
0.09999999999999999	4.278679936953523	9.254464891430288	0.0	204.11870126914906	17.252331728757127	0.0	0.27974651829009645	109.17447555752808	0.0
0.10999999999999999	4.686113100392305	10.189161456880697	0.0	204.49254433251005	18.98632226506173	0.0	0.28753269630178124	110.09237707293957	0.0
0.11999999999999998	5.089804228078378	11.125480273076349	0.0	204.8594484614811	20.721794297726348	0.0	0.29164721575338604	111.01030238977773	0.0
0.12999999999999998	5.489746860962356	12.063406358936177	0.0	205.2194077856041	22.458720059235446	0.0	0.29209001081272845	111.92823682125707	0.0
0.13999999999999999	5.885934599970653	13.002924707662814	0.0	205.5724165455375	24.197071758813905	0.0	0.28886107439510056	112.84616568044626	0.0
0.15	6.278361106107866	13.94402028698272	0.0	205.91846909314867	25.936821582871644	0.0	0.28196045816338255	113.76407428050314	0.0
0.16	6.667020100558261	14.88667803938668	0.0	206.25755989160425	27.677941695448553	0.0	0.2713882725273322	114.68194793490969	0.0
0.17	7.051905364786251	15.830882882370801	0.0	206.58968351545863	29.420404238659984	0.0	0.25714468664168066	115.59977195770702	0.0
0.18000000000000002	7.433010740635808	16.776619708677714	0.0	206.91483465074103	31.164181333142423	0.0	0.2392299284034607	116.51753166373034	0.0
0.19000000000000003	7.810330130429065	17.723873386538386	0.0	207.23300809504016	32.909245078499566	0.0	0.2176442844484825	117.43521236884393	0.0
0.20000000000000004	8.183857497063798	18.672628759914204	0.0	207.54419875758762	34.65556755374874	0.0	0.19238810014650198	118.35279939017613	0.0
0.21000000000000005	8.553586864110116	19.622870648739365	0.0	207.8484016593396	36.40312081776753	0.0	0.16346177959604802	119.27027804635411	0.0
0.22000000000000006	8.919512315906076	20.574583849163957	0.0	208.14561193305607	38.151876909741034	0.0	0.13086578561754436	120.18763365773898	0.0
0.23000000000000007	9.281627997652208	21.52775313379709	0.0	208.43582482337902	39.90180784960907	0.0	0.09460063974620425	121.10485154666051	0.0
0.24000000000000007	9.639928115505342	22.482363251950545	0.0	208.71903568690837	41.652885638513965	0.0	0.054666922223646	122.02191703765207	0.0
0.25000000000000006	9.994406936671254	23.43839892988278	0.0	208.9952399922764	43.40508225924842	0.0	0.011065271988428549	122.93881545768535	0.0
0.26000000000000006	10.345058789496363	24.395844871043337	0.0	209.26443332022004	45.158369676703884	0.0	-0.03620361333392452	123.85553213640519	0.0
0.2700000000000001	10.691878063558477	25.354685756317593	0.0	209.52661136365182	46.912719838319106	0.0	-0.08713897744226529	124.7720524063643	0.0
0.2800000000000001	11.034859209756661	26.314906244271867	0.0	209.78176992772867	48.66810467452891	0.0	-0.14174000537187226	125.68836160325789	0.0
0.2900000000000001	11.373996740399804	27.276490971398786	0.0	210.02990492991896	50.424496099213364	0.0	-0.20000582350746754	126.60444506615838	0.0
0.3000000000000001	11.70928522929475	28.23942455236326	0.0	210.27101240006797	52.18186601014715	0.0	-0.2619354995972003	127.52028813774989	0.0
0.3100000000000001	12.040719311832788	29.20369158024853	0.0	210.5050884804613	53.94018628944918	0.0	-0.3275280427675398	128.4358761645628	0.0
0.3200000000000001	12.368293685075656	30.169276626802727	0.0	210.7321294258867	55.699428804032486	0.0	-0.3967824035392482	129.35119449720827	0.0
0.3300000000000001	12.692003107840378	31.13616424268568	0.0	210.9521316036939	57.45956540605436	0.0	-0.4696974738439792	130.26622849061246	0.0
