0.0	0.01920568909338379	3.039780215861655	0.0	0.7973254398248018	0.029435703526506686	4.565639912353981	0.03604642825787723	4.079034972011721
0.01	0.03841137818676758	3.039780215861655	0.0	0.7973254398248018	0.05887140705301337	4.565639912353981	0.07209285651575446	4.079034972011721
0.02	0.05761706728015137	3.039780215861655	0.0	0.7973254398248018	0.08830711057952007	4.565639912353981	0.10813928477363169	4.079034972011721
0.03	0.07682275637353515	3.039780215861655	0.0	0.7973254398248018	0.11774281410602674	4.565639912353981	0.14418571303150893	4.079034972011721
0.04	0.09602844546691894	3.039780215861655	0.0	0.7973254398248018	0.14717851763253342	4.565639912353981	0.18023214128938617	4.079034972011721
0.05	0.11523413456030272	3.039780215861655	0.0	0.7973254398248018	0.1766142211590401	4.565639912353981	0.2162785695472634	4.079034972011721
0.060000000000000005	0.1344398236536865	3.039780215861655	0.0	0.7973254398248018	0.20604992468554678	4.565639912353981	0.2523249978051406	4.079034972011721
0.07	0.1536455127470703	3.039780215861655	0.0	0.7973254398248018	0.23548562821205346	4.565639912353981	0.28837142606301785	4.079034972011721
0.08	0.1728512018404541	3.039780215861655	0.0	0.7973254398248018	0.26492133173856014	4.565639912353981	0.3244178543208951	4.079034972011721
0.09	0.1920568909338379	3.039780215861655	0.0	0.7973254398248018	0.29435703526506685	4.565639912353981	0.36046428257877233	4.079034972011721
0.09999999999999999	0.2112625800272217	3.039780215861655	0.0	0.7973254398248018	0.32379273879157355	4.565639912353981	0.39651071083664957	4.079034972011721
0.10999999999999999	0.2304682691206055	3.039780215861655	0.0	0.7973254398248018	0.35322844231808026	4.565639912353981	0.4325571390945268	4.079034972011721
0.11999999999999998	0.2496739582139893	3.039780215861655	0.0	0.7973254398248018	0.38266414584458697	4.565639912353981	0.46860356735240405	4.079034972011721
0.12999999999999998	0.26887964730737307	3.039780215861655	0.0	0.7973254398248018	0.4120998493710937	4.565639912353981	0.5046499956102812	4.079034972011721
0.13999999999999999	0.28808533640075684	3.039780215861655	0.0	0.7973254398248018	0.4415355528976004	4.565639912353981	0.5406964238681584	4.079034972011721
0.15	0.3072910254941406	3.039780215861655	0.0	0.7973254398248018	0.4709712564241071	4.565639912353981	0.5767428521260356	4.079034972011721
0.16	0.3264967145875244	3.039780215861655	0.0	0.7973254398248018	0.5004069599506138	4.565639912353981	0.6127892803839128	4.079034972011721
0.17	0.34570240368090815	3.039780215861655	0.0	0.7973254398248018	0.5298426634771205	4.565639912353981	0.64883570864179	4.079034972011721
0.18000000000000002	0.3649080927742919	3.039780215861655	0.0	0.7973254398248018	0.5592783670036272	4.565639912353981	0.6848821368996671	4.079034972011721
0.19000000000000003	0.3841137818676757	3.039780215861655	0.0	0.7973254398248018	0.5887140705301339	4.565639912353981	0.7209285651575443	4.079034972011721
0.20000000000000004	0.40331947096105947	3.039780215861655	0.0	0.7973254398248018	0.6181497740566406	4.565639912353981	0.7569749934154215	4.079034972011721
0.21000000000000005	0.42252516005444324	3.039780215861655	0.0	0.7973254398248018	0.6475854775831473	4.565639912353981	0.7930214216732987	4.079034972011721
0.22000000000000006	0.441730849147827	3.039780215861655	0.0	0.7973254398248018	0.677021181109654	4.565639912353981	0.8290678499311759	4.079034972011721
0.23000000000000007	0.4609365382412108	3.039780215861655	0.0	0.7973254398248018	0.7064568846361607	4.565639912353981	0.8651142781890531	4.079034972011721
0.24000000000000007	0.48014222733459455	3.039780215861655	0.0	0.7973254398248018	0.7358925881626674	4.565639912353981	0.9011607064469302	4.079034972011721
0.25000000000000006	0.4993479164279783	3.039780215861655	0.0	0.7973254398248018	0.7653282916891742	4.565639912353981	0.9372071347048074	4.079034972011721
0.26000000000000006	0.5185536055213621	3.039780215861655	0.0	0.7973254398248018	0.7947639952156809	4.565639912353981	0.9732535629626846	4.079034972011721
0.2700000000000001	0.5377592946147459	3.039780215861655	0.0	0.7973254398248018	0.8241996987421876	4.565639912353981	1.0092999912205618	4.079034972011721
0.2800000000000001	0.5569649837081297	3.039780215861655	0.0	0.7973254398248018	0.8536354022686943	4.565639912353981	1.045346419478439	4.079034972011721
0.2900000000000001	0.5761706728015136	3.039780215861655	0.0	0.7973254398248018	0.883071105795201	4.565639912353981	1.0813928477363162	4.079034972011721
0.3000000000000001	0.5953763618948974	3.039780215861655	0.0	0.7973254398248018	0.9125068093217077	4.565639912353981	1.1174392759941933	4.079034972011721
0.3100000000000001	0.6145820509882812	3.039780215861655	0.0	0.7973254398248018	0.9419425128482144	4.565639912353981	1.1534857042520705	4.079034972011721
0.3200000000000001	0.633787740081665	3.039780215861655	0.0	0.7973254398248018	0.9713782163747211	4.565639912353981	1.1895321325099477	4.079034972011721
0.3300000000000001	0.6529934291750489	3.039780215861655	0.0	0.7973254398248018	1.0008139199012278	4.565639912353981	1.225578560767825	4.079034972011721
0.34000000000000014	0.6721991182684327	3.039780215861655	0.0	0.7973254398248018	1.0302496234277345	4.565639912353981	1.261624989025702	4.079034972011721
0.35000000000000014	0.6914048073618165	3.039780215861655	0.0	0.7973254398248018	1.0596853269542412	4.565639912353981	1.2976714172835793	4.079034972011721
0.36000000000000015	0.7106104964552004	3.039780215861655	0.0	0.7973254398248018	1.089121030480748	4.565639912353981	1.3337178455414564	4.079034972011721
0.37000000000000016	0.7298161855485842	3.039780215861655	0.0	0.7973254398248018	1.1185567340072546	4.565639912353981	1.3697642737993336	4.079034972011721
0.38000000000000017	0.749021874641968	3.039780215861655	0.0	0.7973254398248018	1.1479924375337613	4.565639912353981	1.4058107020572108	4.079034972011721
0.3900000000000002	0.7682275637353518	3.039780215861655	0.0	0.7973254398248018	1.177428141060268	4.565639912353981	1.441857130315088	4.079034972011721
0.4000000000000002	0.7874332528287357	3.039780215861655	0.0	0.7973254398248018	1.2068638445867748	4.565639912353981	1.4779035585729652	4.079034972011721
0.4100000000000002	0.8066389419221195	3.039780215861655	0.0	0.7973254398248018	1.2362995481132815	4.565639912353981	1.5139499868308424	4.079034972011721
0.4200000000000002	0.8258446310155033	3.039780215861655	0.0	0.7973254398248018	1.2657352516397882	4.565639912353981	1.5499964150887195	4.079034972011721
0.4300000000000002	0.8450503201088871	3.039780215861655	0.0	0.7973254398248018	1.2951709551662949	4.565639912353981	1.5860428433465967	4.079034972011721
0.4400000000000002	0.864256009202271	3.039780215861655	0.0	0.7973254398248018	1.3246066586928016	4.565639912353981	1.622089271604474	4.079034972011721
0.45000000000000023	0.8834616982956548	3.039780215861655	0.0	0.7973254398248018	1.3540423622193083	4.565639912353981	1.658135699862351	4.079034972011721
0.46000000000000024	0.9026673873890386	3.039780215861655	0.0	0.7973254398248018	1.383478065745815	4.565639912353981	1.6941821281202283	4.079034972011721
0.47000000000000025	0.9218730764824224	3.039780215861655	0.0	0.7973254398248018	1.4129137692723217	4.565639912353981	1.7302285563781055	4.079034972011721
0.48000000000000026	0.9410787655758063	3.039780215861655	0.0	0.7973254398248018	1.4423494727988284	4.565639912353981	1.7662749846359826	4.079034972011721
0.49000000000000027	0.9602844546691901	3.039780215861655	0.0	0.7973254398248018	1.4717851763253351	4.565639912353981	1.8023214128938598	4.079034972011721
0.5000000000000002	0.9794901437625739	3.039780215861655	0.0	0.7973254398248018	1.5012208798518418	4.565639912353981	1.838367841151737	4.079034972011721
0.5100000000000002	0.9986958328559578	3.039780215861655	0.0	0.7973254398248018	1.5306565833783485	4.565639912353981	1.8744142694096142	4.079034972011721
0.5200000000000002	1.0179015219493415	3.039780215861655	0.0	0.7973254398248018	1.5600922869048552	4.565639912353981	1.9104606976674914	4.079034972011721
0.5300000000000002	1.0371072110427253	3.039780215861655	0.0	0.7973254398248018	1.589527990431362	4.565639912353981	1.9465071259253686	4.079034972011721
0.5400000000000003	1.0563129001361091	3.039780215861655	0.0	0.7973254398248018	1.6189636939578687	4.565639912353981	1.9825535541832457	4.079034972011721
0.5500000000000003	1.075518589229493	3.039780215861655	0.0	0.7973254398248018	1.6483993974843754	4.565639912353981	2.018599982441123	4.079034972011721
0.5600000000000003	1.0947242783228768	3.039780215861655	0.0	0.7973254398248018	1.677835101010882	4.565639912353981	2.0546464106990006	4.079034972011721
0.5700000000000003	1.1139299674162606	3.039780215861655	0.0	0.7973254398248018	1.7072708045373888	4.565639912353981	2.090692838956878	4.079034972011721
0.5800000000000003	1.1331356565096444	3.039780215861655	0.0	0.7973254398248018	1.7367065080638955	4.565639912353981	2.1267392672147554	4.079034972011721
0.5900000000000003	1.1523413456030283	3.039780215861655	0.0	0.7973254398248018	1.7661422115904022	4.565639912353981	2.1627856954726328	4.079034972011721
0.6000000000000003	1.171547034696412	3.039780215861655	0.0	0.7973254398248018	1.795577915116909	4.565639912353981	2.19883212373051	4.079034972011721
0.6100000000000003	1.190752723789796	3.039780215861655	0.0	0.7973254398248018	1.8250136186434156	4.565639912353981	2.2348785519883876	4.079034972011721
0.6200000000000003	1.2099584128831797	3.039780215861655	0.0	0.7973254398248018	1.8544493221699223	4.565639912353981	2.270924980246265	4.079034972011721
0.6300000000000003	1.2291641019765636	3.039780215861655	0.0	0.7973254398248018	1.883885025696429	4.565639912353981	2.3069714085041424	4.079034972011721
0.6400000000000003	1.2483697910699474	3.039780215861655	0.0	0.7973254398248018	1.9133207292229357	4.565639912353981	2.34301783676202	4.079034972011721
0.6500000000000004	1.2675754801633312	3.039780215861655	0.0	0.7973254398248018	1.9427564327494424	4.565639912353981	2.379064265019897	4.079034972011721
0.6600000000000004	1.286781169256715	3.039780215861655	0.0	0.7973254398248018	1.9721921362759491	4.565639912353981	2.4151106932777746	4.079034972011721
0.6700000000000004	1.3059868583500989	3.039780215861655	0.0	0.7973254398248018	2.0016278398024556	4.565639912353981	2.451157121535652	4.079034972011721
