0.5800000000000003	1.8942621989018373	1.5061447767183735	2.129402686746562	0.990842807898518	1.0011913058762008	0.029005317863337668	0.0	0.7859231105323922
0.5900000000000003	1.9263683378662753	1.5061447767183735	2.1654942577083682	0.990842807898518	1.018160650043594	0.029005317863337668	0.0	0.7859231105323922
0.6000000000000003	1.9584744768307132	1.5061447767183735	2.2015858286701744	0.990842807898518	1.0351299942109873	0.029005317863337668	0.0	0.7859231105323922
0.6100000000000003	1.990580615795151	1.5061447767183735	2.2376773996319805	0.990842807898518	1.0520993383783805	0.029005317863337668	0.0	0.7859231105323922
0.6200000000000003	2.022686754759589	1.5061447767183735	2.2737689705937867	0.990842807898518	1.0690686825457738	0.029005317863337668	0.0	0.7859231105323922
0.6300000000000003	2.0547928937240267	1.5061447767183735	2.309860541555593	0.990842807898518	1.086038026713167	0.029005317863337668	0.0	0.7859231105323922
0.6400000000000003	2.0868990326884647	1.5061447767183735	2.345952112517399	0.990842807898518	1.1030073708805603	0.029005317863337668	0.0	0.7859231105323922
0.6500000000000004	2.1190051716529026	1.5061447767183735	2.382043683479205	0.990842807898518	1.1199767150479536	0.029005317863337668	0.0	0.7859231105323922
0.6600000000000004	2.1511113106173405	1.5061447767183735	2.4181352544410113	0.990842807898518	1.1369460592153469	0.029005317863337668	0.0	0.7859231105323922
0.6700000000000004	2.1832174495817784	1.5061447767183735	2.4542268254028174	0.990842807898518	1.1539154033827401	0.029005317863337668	0.0	0.7859231105323922
0.6800000000000004	2.2153235885462164	1.5061447767183735	2.4903183963646236	0.990842807898518	1.1708847475501334	0.029005317863337668	0.0	0.7859231105323922
0.6900000000000004	2.2474297275106543	1.5061447767183735	2.5264099673264298	0.990842807898518	1.1878540917175267	0.029005317863337668	0.0	0.7859231105323922
0.7000000000000004	2.279535866475092	1.5061447767183735	2.562501538288236	0.990842807898518	1.20482343588492	0.029005317863337668	0.0	0.7859231105323922
0.7100000000000004	2.31164200543953	1.5061447767183735	2.598593109250042	0.990842807898518	1.2217927800523132	0.029005317863337668	0.0	0.7859231105323922
0.7200000000000004	2.343748144403968	1.5061447767183735	2.634684680211848	0.990842807898518	1.2387621242197064	0.029005317863337668	0.0	0.7859231105323922
0.7300000000000004	2.375854283368406	1.5061447767183735	2.6707762511736544	0.990842807898518	1.2557314683870997	0.029005317863337668	0.0	0.7859231105323922
0.7400000000000004	2.407960422332844	1.5061447767183735	2.7068678221354605	0.990842807898518	1.272700812554493	0.029005317863337668	0.0	0.7859231105323922
0.7500000000000004	2.440066561297282	1.5061447767183735	2.7429593930972667	0.990842807898518	1.2896701567218862	0.029005317863337668	0.0	0.7859231105323922
0.7600000000000005	2.4721727002617198	1.5061447767183735	2.779050964059073	0.990842807898518	1.3066395008892795	0.029005317863337668	0.0	0.7859231105323922
0.7700000000000005	2.5042788392261577	1.5061447767183735	2.815142535020879	0.990842807898518	1.3236088450566728	0.029005317863337668	0.0	0.7859231105323922
0.7800000000000005	2.5363849781905956	1.5061447767183735	2.851234105982685	0.990842807898518	1.340578189224066	0.029005317863337668	0.0	0.7859231105323922
0.7900000000000005	2.5684911171550335	1.5061447767183735	2.8873256769444913	0.990842807898518	1.3575475333914593	0.029005317863337668	0.0	0.7859231105323922
0.8000000000000005	2.6005972561194715	1.5061447767183735	2.9234172479062974	0.990842807898518	1.3745168775588525	0.029005317863337668	0.0	0.7859231105323922
0.8100000000000005	2.6327033950839094	1.5061447767183735	2.9595088188681036	0.990842807898518	1.3914862217262458	0.029005317863337668	0.0	0.7859231105323922
0.8200000000000005	2.6648095340483473	1.5061447767183735	2.9956003898299097	0.990842807898518	1.408455565893639	0.029005317863337668	0.0	0.7859231105323922
0.8300000000000005	2.6969156730127852	1.5061447767183735	3.031691960791716	0.990842807898518	1.4254249100610323	0.029005317863337668	0.0	0.7859231105323922
0.8400000000000005	2.729021811977223	1.5061447767183735	3.067783531753522	0.990842807898518	1.4423942542284256	0.029005317863337668	0.0	0.7859231105323922
0.8500000000000005	2.761127950941661	1.5061447767183735	3.103875102715328	0.990842807898518	1.4593635983958189	0.029005317863337668	0.0	0.7859231105323922
0.8600000000000005	2.793234089906099	1.5061447767183735	3.1399666736771343	0.990842807898518	1.4763329425632121	0.029005317863337668	0.0	0.7859231105323922
0.8700000000000006	2.825340228870537	1.5061447767183735	3.1760582446389405	0.990842807898518	1.4933022867306054	0.029005317863337668	0.0	0.7859231105323922
0.8800000000000006	2.857446367834975	1.5061447767183735	3.2121498156007466	0.990842807898518	1.5102716308979987	0.029005317863337668	0.0	0.7859231105323922
0.8900000000000006	2.889552506799413	1.5061447767183735	3.248241386562553	0.990842807898518	1.527240975065392	0.029005317863337668	0.0	0.7859231105323922
0.9000000000000006	2.9216586457638507	1.5061447767183735	3.284332957524359	0.990842807898518	1.5442103192327852	0.029005317863337668	0.0	0.7859231105323922
0.9100000000000006	2.9537647847282886	1.5061447767183735	3.320424528486165	0.990842807898518	1.5611796634001784	0.029005317863337668	0.0	0.7859231105323922
0.9200000000000006	2.9858709236927266	1.5061447767183735	3.3565160994479712	0.990842807898518	1.5781490075675717	0.029005317863337668	0.0	0.7859231105323922
0.9300000000000006	3.0179770626571645	1.5061447767183735	3.3926076704097774	0.990842807898518	1.595118351734965	0.029005317863337668	0.0	0.7859231105323922
0.9400000000000006	3.0500832016216024	1.5061447767183735	3.4286992413715836	0.990842807898518	1.6120876959023582	0.029005317863337668	0.0	0.7859231105323922
0.9500000000000006	3.0821893405860403	1.5061447767183735	3.4647908123333897	0.990842807898518	1.6290570400697515	0.029005317863337668	0.0	0.7859231105323922
0.9600000000000006	3.1142954795504783	1.5061447767183735	3.500882383295196	0.990842807898518	1.6460263842371448	0.029005317863337668	0.0	0.7859231105323922
0.9700000000000006	3.146401618514916	1.5061447767183735	3.536973954257002	0.990842807898518	1.662995728404538	0.029005317863337668	0.0	0.7859231105323922
0.9800000000000006	3.178507757479354	1.5061447767183735	3.573065525218808	0.990842807898518	1.6799650725719313	0.029005317863337668	0.0	0.7859231105323922
0.9900000000000007	3.210613896443792	1.5061447767183735	3.6091570961806143	0.990842807898518	1.6969344167393245	0.029005317863337668	0.0	0.7859231105323922
1.0000000000000007	3.24272003540823	1.5061447767183735	3.6452486671424205	0.990842807898518	1.7139037609067178	0.029005317863337668	0.0	0.7859231105323922
1.0100000000000007	3.274826174372668	1.5061447767183735	3.6813402381042266	0.990842807898518	1.730873105074111	0.029005317863337668	0.0	0.7859231105323922
1.0200000000000007	3.306932313337106	1.5061447767183735	3.7174318090660328	0.990842807898518	1.7478424492415043	0.029005317863337668	0.0	0.7859231105323922
1.0300000000000007	3.3390384523015437	1.5061447767183735	3.753523380027839	0.990842807898518	1.7648117934088976	0.029005317863337668	0.0	0.7859231105323922
1.0400000000000007	3.3711445912659816	1.5061447767183735	3.789614950989645	0.990842807898518	1.7817811375762909	0.029005317863337668	0.0	0.7859231105323922
1.0500000000000007	3.4032507302304196	1.5061447767183735	3.8257065219514512	0.990842807898518	1.7987504817436841	0.029005317863337668	0.0	0.7859231105323922
1.0600000000000007	3.4353568691948575	1.5061447767183735	3.8617980929132574	0.990842807898518	1.8157198259110774	0.029005317863337668	0.0	0.7859231105323922
1.0700000000000007	3.4674630081592954	1.5061447767183735	3.8978896638750635	0.990842807898518	1.8326891700784707	0.029005317863337668	0.0	0.7859231105323922
1.0800000000000007	3.4995691471237333	1.5061447767183735	3.9339812348368697	0.990842807898518	1.849658514245864	0.029005317863337668	0.0	0.7859231105323922
1.0900000000000007	3.5316752860881713	1.5061447767183735	3.970072805798676	0.990842807898518	1.8666278584132572	0.029005317863337668	0.0	0.7859231105323922
1.1000000000000008	3.563781425052609	1.5061447767183735	4.0061643767604815	0.990842807898518	1.8835972025806504	0.029005317863337668	0.0	0.7859231105323922
1.1100000000000008	3.595887564017047	1.5061447767183735	4.042255947722287	0.990842807898518	1.9005665467480437	0.029005317863337668	0.0	0.7859231105323922
1.1200000000000008	3.627993702981485	1.5061447767183735	4.078347518684093	0.990842807898518	1.917535890915437	0.029005317863337668	0.0	0.7859231105323922
1.1300000000000008	3.660099841945923	1.5061447767183735	4.114439089645899	0.990842807898518	1.9345052350828302	0.029005317863337668	0.0	0.7859231105323922
1.1400000000000008	3.692205980910361	1.5061447767183735	4.150530660607704	0.990842807898518	1.9514745792502235	0.029005317863337668	0.0	0.7859231105323922
1.1500000000000008	3.724312119874799	1.5061447767183735	4.18662223156951	0.990842807898518	1.9684439234176168	0.029005317863337668	0.0	0.7859231105323922
1.1600000000000008	3.7564182588392367	1.5061447767183735	4.222713802531316	0.990842807898518	1.98541326758501	0.029005317863337668	0.0	0.7859231105323922
1.1700000000000008	3.7885243978036747	1.5061447767183735	4.2588053734931215	0.990842807898518	2.0023826117524033	0.029005317863337668	0.0	0.7859231105323922
1.1800000000000008	3.8206305367681126	1.5061447767183735	4.294896944454927	0.990842807898518	2.0193519559197965	0.029005317863337668	0.0	0.7859231105323922
1.1900000000000008	3.8527366757325505	1.5061447767183735	4.330988515416733	0.990842807898518	2.03632130008719	0.029005317863337668	0.0	0.7859231105323922
1.2000000000000008	3.8848428146969884	1.5061447767183735	4.367080086378539	0.990842807898518	2.053290644254583	0.029005317863337668	0.0	0.7859231105323922
1.2100000000000009	3.9169489536614264	1.5061447767183735	4.403171657340344	0.990842807898518	2.0702599884219763	0.029005317863337668	0.0	0.7859231105323922
1.2200000000000009	3.9490550926258643	1.5061447767183735	4.43926322830215	0.990842807898518	2.0872293325893696	0.029005317863337668	0.0	0.7859231105323922
1.2300000000000009	3.981161231590302	1.5061447767183735	4.475354799263956	0.990842807898518	2.104198676756763	0.029005317863337668	0.0	0.7859231105323922
1.2400000000000009	4.01326737055474	1.5061447767183735	4.5114463702257614	0.990842807898518	2.121168020924156	0.029005317863337668	0.0	0.7859231105323922
1.2500000000000009	4.045373509519178	1.5061447767183735	4.547537941187567	0.990842807898518	2.1381373650915494	0.029005317863337668	0.0	0.7859231105323922
1.260000000000001	4.0774796484836155	1.5061447767183735	4.583629512149373	0.990842807898518	2.1551067092589427	0.029005317863337668	0.0	0.7859231105323922
1.270000000000001	4.1095857874480535	1.5061447767183735	4.619721083111179	0.990842807898518	2.172076053426336	0.029005317863337668	0.0	0.7859231105323922
1.280000000000001	4.141691926412491	1.5061447767183735	4.655812654072984	0.990842807898518	2.189045397593729	0.029005317863337668	0.0	0.7859231105323922
1.290000000000001	4.173798065376929	1.5061447767183735	4.69190422503479	0.990842807898518	2.2060147417611224	0.029005317863337668	0.0	0.7859231105323922
1.300000000000001	4.205904204341367	1.5061447767183735	4.727995795996596	0.990842807898518	2.2229840859285157	0.029005317863337668	0.0	0.7859231105323922
1.310000000000001	4.238010343305805	1.5061447767183735	4.764087366958401	0.990842807898518	2.239953430095909	0.029005317863337668	0.0	0.7859231105323922
1.320000000000001	4.270116482270243	1.5061447767183735	4.800178937920207	0.990842807898518	2.2569227742633022	0.029005317863337668	0.0	0.7859231105323922
1.330000000000001	4.302222621234681	1.5061447767183735	4.836270508882013	0.990842807898518	2.2738921184306955	0.029005317863337668	0.0	0.7859231105323922
1.340000000000001	4.334328760199119	1.5061447767183735	4.8723620798438185	0.990842807898518	2.2908614625980888	0.029005317863337668	0.0	0.7859231105323922
1.350000000000001	4.366434899163557	1.5061447767183735	4.908453650805624	0.990842807898518	2.307830806765482	0.029005317863337668	0.0	0.7859231105323922
1.360000000000001	4.398541038127995	1.5061447767183735	4.94454522176743	0.990842807898518	2.3248001509328753	0.029005317863337668	0.0	0.7859231105323922
1.370000000000001	4.430647177092433	1.5061447767183735	4.980636792729236	0.990842807898518	2.3417694951002685	0.029005317863337668	0.0	0.7859231105323922
1.380000000000001	4.462753316056871	1.5061447767183735	5.016728363691041	0.990842807898518	2.358738839267662	0.029005317863337668	0.0	0.7859231105323922
1.390000000000001	4.494859455021309	1.5061447767183735	5.052819934652847	0.990842807898518	2.375708183435055	0.029005317863337668	0.0	0.7859231105323922
1.400000000000001	4.5269655939857465	1.5061447767183735	5.088911505614653	0.990842807898518	2.3926775276024483	0.029005317863337668	0.0	0.7859231105323922
1.410000000000001	4.559071732950184	1.5061447767183735	5.1250030765764585	0.990842807898518	2.4096468717698416	0.029005317863337668	0.0	0.7859231105323922
1.420000000000001	4.591177871914622	1.5061447767183735	5.161094647538264	0.990842807898518	2.426616215937235	0.029005317863337668	0.0	0.7859231105323922
1.430000000000001	4.62328401087906	1.5061447767183735	5.19718621850007	0.990842807898518	2.443585560104628	0.029005317863337668	0.0	0.7859231105323922
1.440000000000001	4.655390149843498	1.5061447767183735	5.233277789461876	0.990842807898518	2.4605549042720214	0.029005317863337668	0.0	0.7859231105323922
1.450000000000001	4.687496288807936	1.5061447767183735	5.269369360423681	0.990842807898518	2.4775242484394147	0.029005317863337668	0.0	0.7859231105323922
1.460000000000001	4.719602427772374	1.5061447767183735	5.305460931385487	0.990842807898518	2.494493592606808	0.029005317863337668	0.0	0.7859231105323922
1.470000000000001	4.751708566736812	1.5061447767183735	5.341552502347293	0.990842807898518	2.511462936774201	0.029005317863337668	0.0	0.7859231105323922
1.480000000000001	4.78381470570125	1.5061447767183735	5.377644073309098	0.990842807898518	2.5284322809415944	0.029005317863337668	0.0	0.7859231105323922
1.490000000000001	4.815920844665688	1.5061447767183735	5.413735644270904	0.990842807898518	2.5454016251089877	0.029005317863337668	0.0	0.7859231105323922
1.500000000000001	4.848026983630126	1.5061447767183735	5.44982721523271	0.990842807898518	2.562370969276381	0.029005317863337668	0.0	0.7859231105323922
1.5100000000000011	4.880133122594564	1.5061447767183735	5.485918786194516	0.990842807898518	2.5793403134437742	0.029005317863337668	0.0	0.7859231105323922
1.5200000000000011	4.912239261559002	1.5061447767183735	5.522010357156321	0.990842807898518	2.5963096576111675	0.029005317863337668	0.0	0.7859231105323922
1.5300000000000011	4.9443454005234395	1.5061447767183735	5.558101928118127	0.990842807898518	2.6132790017785608	0.029005317863337668	0.0	0.7859231105323922
1.5400000000000011	4.976451539487877	1.5061447767183735	5.594193499079933	0.990842807898518	2.630248345945954	0.029005317863337668	0.0	0.7859231105323922
1.5500000000000012	5.008557678452315	1.5061447767183735	5.630285070041738	0.990842807898518	2.6472176901133473	0.029005317863337668	0.0	0.7859231105323922
1.5600000000000012	5.040663817416753	1.5061447767183735	5.666376641003544	0.990842807898518	2.6641870342807406	0.029005317863337668	0.0	0.7859231105323922
1.5700000000000012	5.072769956381191	1.5061447767183735	5.70246821196535	0.990842807898518	2.681156378448134	0.029005317863337668	0.0	0.7859231105323922
1.5800000000000012	5.104876095345629	1.5061447767183735	5.7385597829271555	0.990842807898518	2.698125722615527	0.029005317863337668	0.0	0.7859231105323922
1.5900000000000012	5.136982234310067	1.5061447767183735	5.774651353888961	0.990842807898518	2.7150950667829203	0.029005317863337668	0.0	0.7859231105323922
1.6000000000000012	5.169088373274505	1.5061447767183735	5.810742924850767	0.990842807898518	2.7320644109503136	0.029005317863337668	0.0	0.7859231105323922
1.6100000000000012	5.201194512238943	1.5061447767183735	5.846834495812573	0.990842807898518	2.749033755117707	0.029005317863337668	0.0	0.7859231105323922
1.6200000000000012	5.233300651203381	1.5061447767183735	5.882926066774378	0.990842807898518	2.7660030992851	0.029005317863337668	0.0	0.7859231105323922
1.6300000000000012	5.265406790167819	1.5061447767183735	5.919017637736184	0.990842807898518	2.7829724434524934	0.029005317863337668	0.0	0.7859231105323922
1.6400000000000012	5.297512929132257	1.5061447767183735	5.95510920869799	0.990842807898518	2.7999417876198867	0.029005317863337668	0.0	0.7859231105323922
1.6500000000000012	5.329619068096695	1.5061447767183735	5.9912007796597955	0.990842807898518	2.81691113178728	0.029005317863337668	0.0	0.7859231105323922
1.6600000000000013	5.3617252070611325	1.5061447767183735	6.027292350621601	0.990842807898518	2.833880475954673	0.029005317863337668	0.0	0.7859231105323922
1.6700000000000013	5.3938313460255705	1.5061447767183735	6.063383921583407	0.990842807898518	2.8508498201220664	0.029005317863337668	0.0	0.7859231105323922
1.6800000000000013	5.425937484990008	1.5061447767183735	6.099475492545213	0.990842807898518	2.8678191642894597	0.029005317863337668	0.0	0.7859231105323922
1.6900000000000013	5.458043623954446	1.5061447767183735	6.135567063507018	0.990842807898518	2.884788508456853	0.029005317863337668	0.0	0.7859231105323922
1.7000000000000013	5.490149762918884	1.5061447767183735	6.171658634468824	0.990842807898518	2.9017578526242462	0.029005317863337668	0.0	0.7859231105323922
1.7100000000000013	5.522255901883322	1.5061447767183735	6.20775020543063	0.990842807898518	2.9187271967916395	0.029005317863337668	0.0	0.7859231105323922
1.7200000000000013	5.55436204084776	1.5061447767183735	6.243841776392435	0.990842807898518	2.9356965409590328	0.029005317863337668	0.0	0.7859231105323922
1.7300000000000013	5.586468179812198	1.5061447767183735	6.279933347354241	0.990842807898518	2.952665885126426	0.029005317863337668	0.0	0.7859231105323922
1.7400000000000013	5.618574318776636	1.5061447767183735	6.316024918316047	0.990842807898518	2.9696352292938193	0.029005317863337668	0.0	0.7859231105323922
1.7500000000000013	5.650680457741074	1.5061447767183735	6.3521164892778526	0.990842807898518	2.9866045734612126	0.029005317863337668	0.0	0.7859231105323922
1.7600000000000013	5.682786596705512	1.5061447767183735	6.388208060239658	0.990842807898518	3.003573917628606	0.029005317863337668	0.0	0.7859231105323922
1.7700000000000014	5.71489273566995	1.5061447767183735	6.424299631201464	0.990842807898518	3.020543261795999	0.029005317863337668	0.0	0.7859231105323922
1.7800000000000014	5.746998874634388	1.5061447767183735	6.46039120216327	0.990842807898518	3.0375126059633923	0.029005317863337668	0.0	0.7859231105323922
1.7900000000000014	5.779105013598826	1.5061447767183735	6.496482773125075	0.990842807898518	3.0544819501307856	0.029005317863337668	0.0	0.7859231105323922
1.8000000000000014	5.8112111525632635	1.5061447767183735	6.532574344086881	0.990842807898518	3.071451294298179	0.029005317863337668	0.0	0.7859231105323922
1.8100000000000014	5.843317291527701	1.5061447767183735	6.568665915048687	0.990842807898518	3.088420638465572	0.029005317863337668	0.0	0.7859231105323922
1.8200000000000014	5.875423430492139	1.5061447767183735	6.6047574860104925	0.990842807898518	3.1053899826329654	0.029005317863337668	0.0	0.7859231105323922
1.8300000000000014	5.907529569456577	1.5061447767183735	6.640849056972298	0.990842807898518	3.1223593268003587	0.029005317863337668	0.0	0.7859231105323922
1.8400000000000014	5.939635708421015	1.5061447767183735	6.676940627934104	0.990842807898518	3.139328670967752	0.029005317863337668	0.0	0.7859231105323922
1.8500000000000014	5.971741847385453	1.5061447767183735	6.71303219889591	0.990842807898518	3.156298015135145	0.029005317863337668	0.0	0.7859231105323922
1.8600000000000014	6.003847986349891	1.5061447767183735	6.749123769857715	0.990842807898518	3.1732673593025384	0.029005317863337668	0.0	0.7859231105323922
1.8700000000000014	6.035954125314329	1.5061447767183735	6.785215340819521	0.990842807898518	3.1902367034699317	0.029005317863337668	0.0	0.7859231105323922
1.8800000000000014	6.068060264278767	1.5061447767183735	6.821306911781327	0.990842807898518	3.207206047637325	0.029005317863337668	0.0	0.7859231105323922
1.8900000000000015	6.100166403243205	1.5061447767183735	6.8573984827431325	0.990842807898518	3.2241753918047182	0.029005317863337668	0.0	0.7859231105323922
1.9000000000000015	6.132272542207643	1.5061447767183735	6.893490053704938	0.990842807898518	3.2411447359721115	0.029005317863337668	0.0	0.7859231105323922
